-.140000  -.980000    0.0000000000000000
-.100000  -.980000    0.0000000000000000
-.060000  -.980000    0.0000000000000000
-.020000  -.980000    0.0000000000000000
0.020000  -.980000    0.0000000000000000
0.060000  -.980000    0.0000000000000000
0.100000  -.980000    0.0000000000000000
0.140000  -.980000    0.0000000000000000
0.180000  -.980000    0.0000000000000000
-.260000  -.940000    0.0000000000000000
-.220000  -.940000    0.0000000000000000
-.180000  -.940000    0.0000000000000000
-.140000  -.940000    0.0000000000000000
-.100000  -.940000    0.0000000000000000
-.060000  -.940000    0.0000000000000000
-.020000  -.940000    0.0000000000000000
0.020000  -.940000    0.0000000000000000
0.060000  -.940000    0.0000000000000000
0.100000  -.940000    0.0000000000000000
0.140000  -.940000    0.0000000000000000
0.180000  -.940000    0.0000000000000000
0.220000  -.940000    0.0000000000000000
0.260000  -.940000    0.0000000000000000
0.300000  -.940000    0.0000000000000000
0.340000  -.940000    0.0000000000000000
-.340000  -.900000    0.0000000000000000
-.300000  -.900000    0.0000000000000000
-.260000  -.900000    0.0000000000000000
-.220000  -.900000    0.0000000000000000
-.180000  -.900000    0.0000000000000000
-.140000  -.900000    0.0000000000000000
-.100000  -.900000    0.0000000000000000
-.060000  -.900000    0.0000000000000000
-.020000  -.900000    0.0000000000000000
0.020000  -.900000    0.0000000000000000
0.060000  -.900000    0.0000000000000000
0.100000  -.900000    0.0000000000000000
0.140000  -.900000    0.0000000000000000
0.180000  -.900000    0.0000000000000000
0.220000  -.900000    0.0000000000000000
0.260000  -.900000    0.0000000000000000
0.300000  -.900000    0.0000000000000000
0.340000  -.900000    0.0000000000000000
0.380000  -.900000    0.0000000000000000
0.420000  -.900000    0.0000000000000000
-.380000  -.860000    0.0000000000000000
-.340000  -.860000    0.0000000000000000
-.300000  -.860000    0.0000000000000000
-.260000  -.860000    0.0000000000000000
-.220000  -.860000    0.0000000000000000
-.180000  -.860000    0.0000000000000000
-.140000  -.860000    0.0000000000000000
-.100000  -.860000    0.0000000000000000
-.060000  -.860000    0.0000000000000000
-.020000  -.860000    0.0000000000000000
0.020000  -.860000    0.0000000000000000
0.060000  -.860000    0.0000000000000000
0.100000  -.860000    0.0000000000000000
0.140000  -.860000    0.0000000000000000
0.180000  -.860000    0.0000000000000000
0.220000  -.860000    0.0000000000000000
0.260000  -.860000    0.0000000000000000
0.300000  -.860000    0.0000000000000000
0.340000  -.860000    0.0000000000000000
0.380000  -.860000    0.0000000000000000
0.420000  -.860000    0.0000000000000000
0.460000  -.860000    0.0000000000000000
0.500000  -.860000    0.0000000000000000
-.460000  -.820000    0.0000000000000000
-.420000  -.820000    0.0000000000000000
-.380000  -.820000    0.0000000000000000
-.340000  -.820000    0.0000000000000000
-.300000  -.820000    0.0000000000000000
-.260000  -.820000    0.0000000000000000
-.220000  -.820000    0.0000000000000000
-.180000  -.820000    0.0000000000000000
-.140000  -.820000    0.0000000000000000
-.100000  -.820000    0.0000000000000000
-.060000  -.820000    0.0000000000000000
-.020000  -.820000    0.0000000000000000
0.020000  -.820000    0.0000000000000000
0.060000  -.820000    0.0000000000000000
0.100000  -.820000    0.0000000000000000
0.140000  -.820000    0.0000000000000000
0.180000  -.820000    0.0000000000000000
0.220000  -.820000    0.0000000000000000
0.260000  -.820000    0.0000000000000000
0.300000  -.820000    0.0000000000000000
0.340000  -.820000    0.0000000000000000
0.380000  -.820000    0.0000000000000000
0.420000  -.820000    0.0000000000000000
0.460000  -.820000    0.0000000000000000
0.500000  -.820000    0.0000000000000000
0.540000  -.820000    0.0000000000000000
-.500000  -.780000    0.0000000000000000
-.460000  -.780000    0.0000000000000000
-.420000  -.780000    0.0000000000000000
-.380000  -.780000    0.0000000000000000
-.340000  -.780000    0.0000000000000000
-.300000  -.780000    0.0000000000000000
-.260000  -.780000    0.0000000000000000
-.220000  -.780000    0.0000000000000000
-.180000  -.780000    0.0000000000000000
-.140000  -.780000    0.0000000000000000
-.100000  -.780000    0.0000000000000000
-.060000  -.780000    0.0000000000000000
-.020000  -.780000    0.0000000000000000
0.020000  -.780000    0.0000000000000000
0.060000  -.780000    0.0000000000000000
0.100000  -.780000    0.0000000000000000
0.140000  -.780000    0.0000000000000000
0.180000  -.780000    0.0000000000000000
0.220000  -.780000    0.0000000000000000
0.260000  -.780000    0.0000000000000000
0.300000  -.780000    0.0000000000000000
0.340000  -.780000    0.0000000000000000
0.380000  -.780000    0.0000000000000000
0.420000  -.780000    0.0000000000000000
0.460000  -.780000    0.0000000000000000
0.500000  -.780000    0.0000000000000000
0.540000  -.780000    0.0000000000000000
0.580000  -.780000    0.0000000000000000
0.620000  -.780000    0.0000000000000000
-.540000  -.740000    0.0000000000000000
-.500000  -.740000    0.0000000000000000
-.460000  -.740000    0.0000000000000000
-.420000  -.740000    0.0000000000000000
-.380000  -.740000    0.0000000000000000
-.340000  -.740000    0.0000000000000000
-.300000  -.740000    0.0000000000000000
-.260000  -.740000    0.0000000000000000
-.220000  -.740000    0.0000000000000000
-.180000  -.740000    0.0000000000000000
-.140000  -.740000    0.0000000000000000
-.100000  -.740000    0.0000000000000000
-.060000  -.740000    0.0000000000000000
-.020000  -.740000    0.0000000000000000
0.020000  -.740000    0.0000000000000000
0.060000  -.740000    0.0000000000000000
0.100000  -.740000    0.0000000000000000
0.140000  -.740000    0.0000000000000000
0.180000  -.740000    0.0000000000000000
0.220000  -.740000    0.0000000000000000
0.260000  -.740000    0.0000000000000000
0.300000  -.740000    0.0000000000000000
0.340000  -.740000    0.0000000000000000
0.380000  -.740000    0.0000000000000000
0.420000  -.740000    0.0000000000000000
0.460000  -.740000    0.0000000000000000
0.500000  -.740000    0.0000000000000000
0.540000  -.740000    0.0000000000000000
0.580000  -.740000    0.0000000000000000
0.620000  -.740000    0.0000000000000000
0.660000  -.740000    0.0000000000000000
-.540000  -.700000    0.0000000000000000
-.500000  -.700000    0.0000000000000000
-.460000  -.700000    0.0000000000000000
-.420000  -.700000    0.0000000000000000
-.380000  -.700000    0.0000000000000000
-.340000  -.700000    0.0000000000000000
-.300000  -.700000    0.0000000000000000
-.260000  -.700000    0.0000000000000000
-.220000  -.700000    0.0000000000000000
-.180000  -.700000    0.0000000000000000
-.140000  -.700000    0.0000000000000000
-.100000  -.700000    0.0000000000000000
-.060000  -.700000    0.0000000000000000
-.020000  -.700000    0.0000000000000000
0.020000  -.700000    0.0000000000000000
0.060000  -.700000    0.0000000000000000
0.100000  -.700000    0.0000000000000000
0.140000  -.700000    0.0000000000000000
0.180000  -.700000    0.0000000000000000
0.220000  -.700000    0.0000000000000000
0.260000  -.700000    0.0000000000000000
0.300000  -.700000    0.0000000000000000
0.340000  -.700000    0.0000000000000000
0.380000  -.700000    0.0000000000000000
0.420000  -.700000    0.0000000000000000
0.460000  -.700000    0.0000000000000000
0.500000  -.700000    0.0000000000000000
0.540000  -.700000    0.0000000000000000
0.580000  -.700000    0.0000000000000000
0.620000  -.700000    0.0000000000000000
0.660000  -.700000    0.0000000000000000
0.700000  -.700000    0.0000000000000000
-.580000  -.660000    0.0000000000000000
-.540000  -.660000    0.0000000000000000
-.500000  -.660000    0.0000000000000000
-.460000  -.660000    0.0000000000000000
-.420000  -.660000    0.0000000000000000
-.380000  -.660000    0.0000000000000000
-.340000  -.660000    0.0000000000000000
-.300000  -.660000    0.0000000000000000
-.260000  -.660000    0.0000000000000000
-.220000  -.660000    0.0000000000000000
-.180000  -.660000    0.0000000000000000
-.140000  -.660000    0.0000000000000000
-.100000  -.660000    0.0000000000000000
-.060000  -.660000    0.0000000000000000
-.020000  -.660000    0.0000000000000000
0.020000  -.660000    0.0000000000000000
0.060000  -.660000    0.0000000000000000
0.100000  -.660000    0.0000000000000000
0.140000  -.660000    0.0000000000000000
