-.140000  -.980000    0.0000013400824749
-.100000  -.980000    0.0000030895419143
-.060000  -.980000    0.0000040156798957
-.020000  -.980000    0.0000045170858894
0.020000  -.980000    0.0000050191221493
0.060000  -.980000    0.0000055867860903
0.100000  -.980000    0.0000059666877122
0.140000  -.980000    0.0000061572759656
0.180000  -.980000    0.0000063252179835
-.260000  -.940000    0.0000006591404527
-.220000  -.940000    0.0000021686831793
-.180000  -.940000    0.0000031685462810
-.140000  -.940000    0.0000037863609926
-.100000  -.940000    0.0000044062351984
-.060000  -.940000    0.0000045740536387
-.020000  -.940000    0.0000048778362457
0.020000  -.940000    0.0000050791695067
0.060000  -.940000    0.0000052012443598
0.100000  -.940000    0.0000055621940167
0.140000  -.940000    0.0000055909269797
0.180000  -.940000    0.0000058686643394
0.220000  -.940000    0.0000060977394215
0.260000  -.940000    0.0000064702759004
0.300000  -.940000    0.0000066851353853
0.340000  -.940000    0.0000063890721495
-.340000  -.900000    0.0000003435850417
-.300000  -.900000    0.0000017116954739
-.260000  -.900000    0.0000026831801484
-.220000  -.900000    0.0000033190267859
-.180000  -.900000    0.0000037007894165
-.140000  -.900000    0.0000041433192460
-.100000  -.900000    0.0000041677042221
-.060000  -.900000    0.0000043478235884
-.020000  -.900000    0.0000044404227704
0.020000  -.900000    0.0000044666303821
0.060000  -.900000    0.0000044486576028
0.100000  -.900000    0.0000044017362376
0.140000  -.900000    0.0000046755661502
0.180000  -.900000    0.0000046262377480
0.220000  -.900000    0.0000049099495490
0.260000  -.900000    0.0000051951749848
0.300000  -.900000    0.0000054761688945
0.340000  -.900000    0.0000059631275630
0.380000  -.900000    0.0000063321691947
0.420000  -.900000    0.0000066840076463
-.380000  -.860000    0.0000009051018134
-.340000  -.860000    0.0000019823378278
-.300000  -.860000    0.0000027355259168
-.260000  -.860000    0.0000032295033850
-.220000  -.860000    0.0000035068074594
-.180000  -.860000    0.0000038512400515
-.140000  -.860000    0.0000038002720965
-.100000  -.860000    0.0000038933773326
-.060000  -.860000    0.0000038990216796
-.020000  -.860000    0.0000038404196927
0.020000  -.860000    0.0000037388029214
0.060000  -.860000    0.0000036130669056
0.100000  -.860000    0.0000034806470645
0.140000  -.860000    0.0000033542670056
0.180000  -.860000    0.0000035816806165
0.220000  -.860000    0.0000035121482812
0.260000  -.860000    0.0000038116459098
0.300000  -.860000    0.0000041468544249
0.340000  -.860000    0.0000045063290720
0.380000  -.860000    0.0000048804312125
0.420000  -.860000    0.0000054808397887
0.460000  -.860000    0.0000060926296868
0.500000  -.860000    0.0000064795553985
-.420000  -.820000    0.0000011105531159
-.380000  -.820000    0.0000019114976900
-.340000  -.820000    0.0000025499112028
-.300000  -.820000    0.0000029683946865
-.260000  -.820000    0.0000034114889826
-.220000  -.820000    0.0000034751898164
-.180000  -.820000    0.0000036272275034
-.140000  -.820000    0.0000034111789195
-.100000  -.820000    0.0000033536563172
-.060000  -.820000    0.0000032261833211
-.020000  -.820000    0.0000030512182400
0.020000  -.820000    0.0000028497083043
0.060000  -.820000    0.0000026392863744
0.100000  -.820000    0.0000024377324202
0.140000  -.820000    0.0000022584465028
0.180000  -.820000    0.0000024160650049
0.220000  -.820000    0.0000023210233510
0.260000  -.820000    0.0000025867816457
0.300000  -.820000    0.0000026000253045
0.340000  -.820000    0.0000029850220424
0.380000  -.820000    0.0000034198453948
0.420000  -.820000    0.0000041780025913
0.460000  -.820000    0.0000046456591609
0.500000  -.820000    0.0000053086226749
0.540000  -.820000    0.0000060360678386
-.460000  -.780000    0.0000010000749058
-.420000  -.780000    0.0000018227721645
-.380000  -.780000    0.0000024253861148
-.340000  -.780000    0.0000028294979318
-.300000  -.780000    0.0000030481775355
-.260000  -.780000    0.0000033128502258
-.220000  -.780000    0.0000032151802511
-.180000  -.780000    0.0000032204578908
-.140000  -.780000    0.0000028799359504
-.100000  -.780000    0.0000027094032303
-.060000  -.780000    0.0000024820742863
-.020000  -.780000    0.0000022203339707
0.020000  -.780000    0.0000019437311854
0.060000  -.780000    0.0000016725789570
0.100000  -.780000    0.0000014209842268
0.140000  -.780000    0.0000012045204290
0.180000  -.780000    0.0000012857289366
0.220000  -.780000    0.0000011729127958
0.260000  -.780000    0.0000013826027297
0.300000  -.780000    0.0000014015551269
0.340000  -.780000    0.0000017593820869
0.380000  -.780000    0.0000021954909299
0.420000  -.780000    0.0000026949362771
0.460000  -.780000    0.0000032433315192
0.500000  -.780000    0.0000040770769202
0.540000  -.780000    0.0000048378590392
0.580000  -.780000    0.0000055972584846
0.620000  -.780000    0.0000060774007664
-.500000  -.740000    0.0000009265498629
-.460000  -.740000    0.0000016349945614
-.420000  -.740000    0.0000022260396681
-.380000  -.740000    0.0000026376354428
-.340000  -.740000    0.0000028738631497
-.300000  -.740000    0.0000031407494866
-.260000  -.740000    0.0000030637908458
-.220000  -.740000    0.0000030629697795
-.180000  -.740000    0.0000027354074964
-.140000  -.740000    0.0000025425343133
-.100000  -.740000    0.0000022824918251
-.060000  -.740000    0.0000017579383552
-.020000  -.740000    0.0000014372581459
0.020000  -.740000    0.0000011114427241
0.060000  -.740000    0.0000007995836591
0.100000  -.740000    0.0000007122359291
0.140000  -.740000    0.0000004715675396
0.180000  -.740000    0.0000002874795194
0.220000  -.740000    0.0000003569091054
0.260000  -.740000    0.0000003109423611
0.300000  -.740000    0.0000005433050123
0.340000  -.740000    0.0000006501450271
0.380000  -.740000    0.0000010496707154
0.420000  -.740000    0.0000015397884794
0.460000  -.740000    0.0000021025819589
0.500000  -.740000    0.0000029757914121
0.540000  -.740000    0.0000036189311870
0.580000  -.740000    0.0000044634220765
0.620000  -.740000    0.0000053133200439
0.660000  -.740000    0.0000059572078947
-.540000  -.700000    0.0000006882300572
-.500000  -.700000    0.0000014879471602
-.460000  -.700000    0.0000021088265205
-.420000  -.700000    0.0000024084781793
-.380000  -.700000    0.0000028468155971
-.340000  -.700000    0.0000029680731983
-.300000  -.700000    0.0000029278451680
-.260000  -.700000    0.0000029453816122
-.220000  -.700000    0.0000026450231794
-.180000  -.700000    0.0000024508289791
-.140000  -.700000    0.0000019764289142
-.100000  -.700000    0.0000016577153009
-.060000  -.700000    0.0000013017325332
-.020000  -.700000    0.0000009306364192
0.020000  -.700000    0.0000005634947235
0.060000  -.700000    0.0000002201594722
0.100000  -.700000   -0.0000000834598286
