-.180000  -.980000    0.0000131995540494
-.140000  -.980000    0.0000531854965735
-.100000  -.980000    0.0000744636934955
-.060000  -.980000    0.0000879914151340
-.020000  -.980000    0.0000969107781137
0.020000  -.980000    0.0001038199846982
0.060000  -.980000    0.0001084338418291
0.100000  -.980000    0.0001087674683994
0.140000  -.980000    0.0001037718410841
0.180000  -.980000    0.0000906595758394
-.300000  -.940000    0.0000277346594230
-.260000  -.940000    0.0000639013451667
-.220000  -.940000    0.0000867558542307
-.180000  -.940000    0.0001057894576183
-.140000  -.940000    0.0001210728756734
-.100000  -.940000    0.0001348908316683
-.060000  -.940000    0.0001450264761270
-.020000  -.940000    0.0001540580527414
0.020000  -.940000    0.0001608937879056
0.060000  -.940000    0.0001656039435967
0.100000  -.940000    0.0001684203741178
0.140000  -.940000    0.0001686255979882
0.180000  -.940000    0.0001663303246801
0.220000  -.940000    0.0001608956617537
0.260000  -.940000    0.0001512920806460
0.300000  -.940000    0.0001352627175978
0.340000  -.940000    0.0000906317123890
-.380000  -.900000    0.0000357943563718
-.340000  -.900000    0.0000704409223713
-.300000  -.900000    0.0000949613527400
-.260000  -.900000    0.0001163733648681
-.220000  -.900000    0.0001343993853031
-.180000  -.900000    0.0001499396585122
-.140000  -.900000    0.0001644472024807
-.100000  -.900000    0.0001760799689290
-.060000  -.900000    0.0001867038755032
-.020000  -.900000    0.0001954834455254
0.020000  -.900000    0.0002025147133150
0.060000  -.900000    0.0002078433442894
0.100000  -.900000    0.0002114605013394
0.140000  -.900000    0.0002128314593668
0.180000  -.900000    0.0002127537663375
0.220000  -.900000    0.0002099020760676
0.260000  -.900000    0.0002045991857256
0.300000  -.900000    0.0001964970634063
0.340000  -.900000    0.0001838697972868
0.380000  -.900000    0.0001660900108455
0.420000  -.900000    0.0001349224089230
-.460000  -.860000    0.0000230549487859
-.420000  -.860000    0.0000618017798123
-.380000  -.860000    0.0000902567550181
-.340000  -.860000    0.0001149642587724
-.300000  -.860000    0.0001359954968398
-.260000  -.860000    0.0001544013572407
-.220000  -.860000    0.0001707556439732
-.180000  -.860000    0.0001862123920741
-.140000  -.860000    0.0001991600979962
-.100000  -.860000    0.0002111158938973
-.060000  -.860000    0.0002213838004799
-.020000  -.860000    0.0002300610594052
0.020000  -.860000    0.0002372200521261
0.060000  -.860000    0.0002428991945148
0.100000  -.860000    0.0002471007641204
0.140000  -.860000    0.0002497913242453
0.180000  -.860000    0.0002498326876264
0.220000  -.860000    0.0002492370139588
0.260000  -.860000    0.0002454863816264
0.300000  -.860000    0.0002395554277614
0.340000  -.860000    0.0002312257605715
0.380000  -.860000    0.0002200533418084
0.420000  -.860000    0.0002035587741331
0.460000  -.860000    0.0001799011110270
0.500000  -.860000    0.0001389197782793
-.500000  -.820000    0.0000407930532173
-.460000  -.820000    0.0000755645055501
-.420000  -.820000    0.0001045602894223
-.380000  -.820000    0.0001272610375568
-.340000  -.820000    0.0001488361568275
-.300000  -.820000    0.0001681059491661
-.260000  -.820000    0.0001865378167433
-.220000  -.820000    0.0002021512009175
-.180000  -.820000    0.0002168912868706
-.140000  -.820000    0.0002296609743789
-.100000  -.820000    0.0002413538448052
-.060000  -.820000    0.0002515236236671
-.020000  -.820000    0.0002602497836056
0.020000  -.820000    0.0002675888473007
0.060000  -.820000    0.0002735751657898
0.100000  -.820000    0.0002782173815910
0.140000  -.820000    0.0002814971110376
0.180000  -.820000    0.0002820102197068
0.220000  -.820000    0.0002823690092797
0.260000  -.820000    0.0002794643973780
0.300000  -.820000    0.0002765762144067
0.340000  -.820000    0.0002699150469021
0.380000  -.820000    0.0002609941216287
0.420000  -.820000    0.0002472728283704
0.460000  -.820000    0.0002326192117532
0.500000  -.820000    0.0002113987744614
0.540000  -.820000    0.0001785702106958
-.580000  -.780000    0.0000054916201765
-.540000  -.780000    0.0000504545323192
-.500000  -.780000    0.0000838157707428
-.460000  -.780000    0.0001108048018501
-.420000  -.780000    0.0001358781203509
-.380000  -.780000    0.0001581633624765
-.340000  -.780000    0.0001782897617709
-.300000  -.780000    0.0001966387953455
-.260000  -.780000    0.0002142894167863
-.220000  -.780000    0.0002295525986893
-.180000  -.780000    0.0002439525535567
-.140000  -.780000    0.0002566506598355
-.100000  -.780000    0.0002682611541130
-.060000  -.780000    0.0002784549896761
-.020000  -.780000    0.0002872967877828
0.020000  -.780000    0.0002948366179346
0.060000  -.780000    0.0003011055980190
0.100000  -.780000    0.0003061157255210
0.140000  -.780000    0.0003098580471896
0.180000  -.780000    0.0003108594523339
0.220000  -.780000    0.0003119044782373
0.260000  -.780000    0.0003097026053518
0.300000  -.780000    0.0003078434603560
0.340000  -.780000    0.0003022484782747
0.380000  -.780000    0.0002946666985146
0.420000  -.780000    0.0002849377951401
0.460000  -.780000    0.0002727580060947
0.500000  -.780000    0.0002549812283398
0.540000  -.780000    0.0002333529151293
0.580000  -.780000    0.0002032388930712
0.620000  -.780000    0.0001452991349135
-.620000  -.740000    0.0000100600592784
-.580000  -.740000    0.0000533100702785
-.540000  -.740000    0.0000866682560114
-.500000  -.740000    0.0001161696846570
-.460000  -.740000    0.0001401250477120
-.420000  -.740000    0.0001633497103449
-.380000  -.740000    0.0001844734087145
-.340000  -.740000    0.0002038481101927
-.300000  -.740000    0.0002226102259264
-.260000  -.740000    0.0002389218370216
-.220000  -.740000    0.0002544470957119
-.180000  -.740000    0.0002682280883680
-.140000  -.740000    0.0002809814366885
-.100000  -.740000    0.0002923270817661
-.060000  -.740000    0.0003027657690655
-.020000  -.740000    0.0003117543599527
0.020000  -.740000    0.0003194996984273
0.060000  -.740000    0.0003260308290260
0.100000  -.740000    0.0003301814262106
0.140000  -.740000    0.0003341963226721
0.180000  -.740000    0.0003370178083854
0.220000  -.740000    0.0003368076308623
0.260000  -.740000    0.0003370694276316
0.300000  -.740000    0.0003338101942333
0.340000  -.740000    0.0003312673095095
0.380000  -.740000    0.0003247171890179
0.420000  -.740000    0.0003162244593329
0.460000  -.740000    0.0003056185656074
0.500000  -.740000    0.0002895672341662
0.540000  -.740000    0.0002737044162746
0.580000  -.740000    0.0002510739393055
0.620000  -.740000    0.0002200799599892
0.660000  -.740000    0.0001708239403418
-.660000  -.700000    0.0000085026131175
-.620000  -.700000    0.0000527542751770
-.580000  -.700000    0.0000871074535151
-.540000  -.700000    0.0001155639327217
-.500000  -.700000    0.0001423946447300
-.460000  -.700000    0.0001665328953625
-.420000  -.700000    0.0001871137377826
-.380000  -.700000    0.0002088045583642
-.340000  -.700000    0.0002275409636202
-.300000  -.700000    0.0002449151972799
-.260000  -.700000    0.0002616199010818
-.220000  -.700000    0.0002764346400430
-.180000  -.700000    0.0002903395370206
-.140000  -.700000    0.0003029003660670
-.100000  -.700000    0.0003143280860877
-.060000  -.700000    0.0003244762090923
-.020000  -.700000    0.0003334042649859
0.020000  -.700000    0.0003411534134934
0.060000  -.700000    0.0003477577858017
0.100000  -.700000    0.0003532347601191
0.140000  -.700000    0.0003575858702793
0.180000  -.700000    0.0003592088841447
0.220000  -.700000    0.0003611819614407
0.260000  -.700000    0.0003599217911325
0.300000  -.700000    0.0003594192726071
0.340000  -.700000    0.0003552003392253
0.380000  -.700000    0.0003492717119443
0.420000  -.700000    0.0003444776044409
0.460000  -.700000    0.0003319764979546
0.500000  -.700000    0.0003203242785499
0.540000  -.700000    0.0003063180228396
0.580000  -.700000    0.0002860087539552
0.620000  -.700000    0.0002620863419321
0.660000  -.700000    0.0002295777173788
0.700000  -.700000    0.0001789047257848
-.700000  -.660000    0.0000016232352765
-.660000  -.660000    0.0000475567185095
-.620000  -.660000    0.0000815430241012
-.580000  -.660000    0.0001133236232099
-.540000  -.660000    0.0001393933070977
-.500000  -.660000    0.0001647729893980
-.460000  -.660000    0.0001880079225739
-.420000  -.660000    0.0002094462834287
-.380000  -.660000    0.0002293199170654
-.340000  -.660000    0.0002477909248919
-.300000  -.660000    0.0002657326316827
-.260000  -.660000    0.0002815742971344
-.220000  -.660000    0.0002966643230507
-.180000  -.660000    0.0003102175152805
-.140000  -.660000    0.0003227924463668
-.100000  -.660000    0.0003340699181050
-.060000  -.660000    0.0003441211066249
-.020000  -.660000    0.0003530021496443
0.020000  -.660000    0.0003607587886304
0.060000  -.660000    0.0003674268924485
0.100000  -.660000    0.0003730247748812
0.140000  -.660000    0.0003775566960468
0.180000  -.660000    0.0003810146497421
0.220000  -.660000    0.0003815858515591
0.260000  -.660000    0.0003827553624580
0.300000  -.660000    0.0003805502360392
0.340000  -.660000    0.0003792917045438
0.380000  -.660000    0.0003741790044974
0.420000  -.660000    0.0003673673246227
0.460000  -.660000    0.0003587725864783
0.500000  -.660000    0.0003482585902505
0.540000  -.660000    0.0003356264506937
0.580000  -.660000    0.0003168962013653
0.620000  -.660000    0.0002988779707611
0.660000  -.660000    0.0002695903090753
0.700000  -.660000    0.0002350191286027
0.740000  -.660000    0.0001804236041772
-.700000  -.620000    0.0000378965629661
-.660000  -.620000    0.0000742510930173
-.620000  -.620000    0.0001076834698748
-.580000  -.620000    0.0001350450007484
-.540000  -.620000    0.0001616508234954
-.500000  -.620000    0.0001860144965702
-.460000  -.620000    0.0002085040368616
-.420000  -.620000    0.0002293746007715
-.380000  -.620000    0.0002488039257975
-.340000  -.620000    0.0002669218947395
-.300000  -.620000    0.0002838199477172
-.260000  -.620000    0.0003001359615834
-.220000  -.620000    0.0003146721968060
-.180000  -.620000    0.0003284102184255
-.140000  -.620000    0.0003408289902796
-.100000  -.620000    0.0003519898961291
