-.140000  -.980000   -0.0000008536011314
-.100000  -.980000   -0.0000013188381873
-.060000  -.980000   -0.0000013640865652
-.020000  -.980000   -0.0000012995106446
0.020000  -.980000   -0.0000013595460751
0.060000  -.980000   -0.0000015083969613
0.100000  -.980000   -0.0000016524108570
0.140000  -.980000   -0.0000018693261293
0.180000  -.980000   -0.0000023908428716
-.260000  -.940000   -0.0000005869051121
-.220000  -.940000   -0.0000008707265431
-.180000  -.940000   -0.0000009641473786
-.140000  -.940000   -0.0000009586645881
-.100000  -.940000   -0.0000010673449133
-.060000  -.940000   -0.0000010902267600
-.020000  -.940000   -0.0000012057937097
0.020000  -.940000   -0.0000013251064049
0.060000  -.940000   -0.0000014571505734
0.100000  -.940000   -0.0000014662926470
0.140000  -.940000   -0.0000016230848054
0.180000  -.940000   -0.0000016243348641
0.220000  -.940000   -0.0000016745971458
0.260000  -.940000   -0.0000016415094967
0.300000  -.940000   -0.0000019467259299
0.340000  -.940000   -0.0000029431143724
-.340000  -.900000   -0.0000004607873445
-.300000  -.900000   -0.0000007407848276
-.260000  -.900000   -0.0000008791574991
-.220000  -.900000   -0.0000009267483499
-.180000  -.900000   -0.0000009806865602
-.140000  -.900000   -0.0000011821901503
-.100000  -.900000   -0.0000013403640484
-.060000  -.900000   -0.0000015775740968
-.020000  -.900000   -0.0000018106702224
0.020000  -.900000   -0.0000020426582409
0.060000  -.900000   -0.0000022769270096
0.100000  -.900000   -0.0000025155021628
0.140000  -.900000   -0.0000024501057344
0.180000  -.900000   -0.0000026805000905
0.220000  -.900000   -0.0000025482711377
0.260000  -.900000   -0.0000024148159013
0.300000  -.900000   -0.0000023435204961
0.340000  -.900000   -0.0000020109502788
0.380000  -.900000   -0.0000020464501831
0.420000  -.900000   -0.0000024399105750
-.420000  -.860000   -0.0000000624149419
-.380000  -.860000   -0.0000005478775376
-.340000  -.860000   -0.0000008011575387
-.300000  -.860000   -0.0000009149103709
-.260000  -.860000   -0.0000009954398531
-.220000  -.860000   -0.0000011101246586
-.180000  -.860000   -0.0000014042674725
-.140000  -.860000   -0.0000016450808465
-.100000  -.860000   -0.0000019795352146
-.060000  -.860000   -0.0000023041355000
-.020000  -.860000   -0.0000026202315707
0.020000  -.860000   -0.0000029273194246
0.060000  -.860000   -0.0000032265729365
0.100000  -.860000   -0.0000035199009145
0.140000  -.860000   -0.0000038055713727
0.180000  -.860000   -0.0000036629484145
0.220000  -.860000   -0.0000039225358431
0.260000  -.860000   -0.0000036832791734
0.300000  -.860000   -0.0000034192714096
0.340000  -.860000   -0.0000031930934640
0.380000  -.860000   -0.0000030698980552
0.420000  -.860000   -0.0000026035706522
0.460000  -.860000   -0.0000021686617637
0.500000  -.860000   -0.0000026004775767
-.460000  -.820000   -0.0000002286977704
-.420000  -.820000   -0.0000007103634374
-.380000  -.820000   -0.0000007037244072
-.340000  -.820000   -0.0000008311105348
-.300000  -.820000   -0.0000009536465443
-.260000  -.820000   -0.0000013169853765
-.220000  -.820000   -0.0000015249484184
-.180000  -.820000   -0.0000019148480651
-.140000  -.820000   -0.0000022679919751
-.100000  -.820000   -0.0000027028624738
-.060000  -.820000   -0.0000031200052518
-.020000  -.820000   -0.0000035190782091
