-.140000  -.980000   -0.0000101752296667
-.100000  -.980000   -0.0000133621245793
-.060000  -.980000   -0.0000145318434263
-.020000  -.980000   -0.0000148797109897
0.020000  -.980000   -0.0000157310600642
0.060000  -.980000   -0.0000172896882691
0.100000  -.980000   -0.0000185585919292
0.140000  -.980000   -0.0000193819545339
0.180000  -.980000   -0.0000217246984562
-.300000  -.940000   -0.0000013646753406
-.260000  -.940000   -0.0000086970281454
-.220000  -.940000   -0.0000109112304110
-.180000  -.940000   -0.0000122998164676
-.140000  -.940000   -0.0000131257005201
-.100000  -.940000   -0.0000141937463365
-.060000  -.940000   -0.0000145446055293
-.020000  -.940000   -0.0000152863095510
0.020000  -.940000   -0.0000158942022244
0.060000  -.940000   -0.0000163537483585
0.100000  -.940000   -0.0000173488442748
0.140000  -.940000   -0.0000174918297569
0.180000  -.940000   -0.0000182324382458
0.220000  -.940000   -0.0000187988181348
0.260000  -.940000   -0.0000201680664413
0.300000  -.940000   -0.0000211408423878
0.340000  -.940000   -0.0000249522246846
-.380000  -.900000   -0.0000021655821556
-.340000  -.900000   -0.0000078530665483
-.300000  -.900000   -0.0000099812205366
-.260000  -.900000   -0.0000113700931374
-.220000  -.900000   -0.0000123350501981
-.180000  -.900000   -0.0000131118398858
-.140000  -.900000   -0.0000140507038670
-.100000  -.900000   -0.0000146461753854
-.060000  -.900000   -0.0000154447905920
-.020000  -.900000   -0.0000161663304319
0.020000  -.900000   -0.0000168007912805
0.060000  -.900000   -0.0000173195404556
0.100000  -.900000   -0.0000176884665044
0.140000  -.900000   -0.0000184465605835
0.180000  -.900000   -0.0000185074978709
0.220000  -.900000   -0.0000190276015947
0.260000  -.900000   -0.0000194114786282
0.300000  -.900000   -0.0000196098635573
0.340000  -.900000   -0.0000205405781541
0.380000  -.900000   -0.0000212280529574
0.420000  -.900000   -0.0000232235904803
-.420000  -.860000   -0.0000057487821561
-.380000  -.860000   -0.0000085848905354
-.340000  -.860000   -0.0000102235544791
-.300000  -.860000   -0.0000113430001426
-.260000  -.860000   -0.0000122830278656
-.220000  -.860000   -0.0000131548809156
-.180000  -.860000   -0.0000140539468019
-.140000  -.860000   -0.0000148673644538
-.100000  -.860000   -0.0000157213387332
-.060000  -.860000   -0.0000165332927656
-.020000  -.860000   -0.0000172965467103
0.020000  -.860000   -0.0000179868477967
0.060000  -.860000   -0.0000185781321253
0.100000  -.860000   -0.0000190388317561
0.140000  -.860000   -0.0000193236575071
0.180000  -.860000   -0.0000199326959337
0.220000  -.860000   -0.0000198860867055
0.260000  -.860000   -0.0000202516156505
0.300000  -.860000   -0.0000204669482399
0.340000  -.860000   -0.0000205162796924
0.380000  -.860000   -0.0000203168274106
0.420000  -.860000   -0.0000208392648680
0.460000  -.860000   -0.0000221635258581
0.500000  -.860000   -0.0000244671292636
-.500000  -.820000   -0.0000018970283268
-.460000  -.820000   -0.0000065625198117
-.420000  -.820000   -0.0000087759479438
-.380000  -.820000   -0.0000101053844910
-.340000  -.820000   -0.0000111819625595
-.300000  -.820000   -0.0000121542069868
-.260000  -.820000   -0.0000130235991124
-.220000  -.820000   -0.0000139964079055
-.180000  -.820000   -0.0000148622584918
-.140000  -.820000   -0.0000158059677980
-.100000  -.820000   -0.0000166712197094
-.060000  -.820000   -0.0000175063959377
-.020000  -.820000   -0.0000182949456172
0.020000  -.820000   -0.0000190136423220
0.060000  -.820000   -0.0000196303789389
0.100000  -.820000   -0.0000201149962882
0.140000  -.820000   -0.0000204277505613
0.180000  -.820000   -0.0000210425918694
0.220000  -.820000   -0.0000210598215827
0.260000  -.820000   -0.0000214369724225
0.300000  -.820000   -0.0000209974953897
0.340000  -.820000   -0.0000210613080207
0.380000  -.820000   -0.0000209185122118
0.420000  -.820000   -0.0000214703152723
0.460000  -.820000   -0.0000209050963333
0.500000  -.820000   -0.0000209475766274
0.540000  -.820000   -0.0000228746379769
-.540000  -.780000   -0.0000029109979779
-.500000  -.780000   -0.0000066949576381
-.460000  -.780000   -0.0000086125374397
-.420000  -.780000   -0.0000098952694939
-.380000  -.780000   -0.0000109296331606
-.340000  -.780000   -0.0000119139162072
-.300000  -.780000   -0.0000129027578210
-.260000  -.780000   -0.0000137231982666
-.220000  -.780000   -0.0000147733440043
-.180000  -.780000   -0.0000156446795568
-.140000  -.780000   -0.0000166198052811
-.100000  -.780000   -0.0000174881164677
-.060000  -.780000   -0.0000183239812703
-.020000  -.780000   -0.0000191094636346
0.020000  -.780000   -0.0000198218253259
0.060000  -.780000   -0.0000204250506805
0.100000  -.780000   -0.0000208845990169
0.140000  -.780000   -0.0000211627579824
0.180000  -.780000   -0.0000218486280499
0.220000  -.780000   -0.0000218323093931
0.260000  -.780000   -0.0000222646194750
0.300000  -.780000   -0.0000218223633401
0.340000  -.780000   -0.0000219633426255
0.380000  -.780000   -0.0000219115936557
0.420000  -.780000   -0.0000216574485657
0.460000  -.780000   -0.0000211285465827
0.500000  -.780000   -0.0000214517531702
0.540000  -.780000   -0.0000214732414624
0.580000  -.780000   -0.0000222027962485
0.620000  -.780000   -0.0000254384378210
-.580000  -.740000   -0.0000029386834106
-.540000  -.740000   -0.0000064677896150
-.500000  -.740000   -0.0000082278136399
-.460000  -.740000   -0.0000095914748976
-.420000  -.740000   -0.0000106046596415
-.380000  -.740000   -0.0000115789402458
-.340000  -.740000   -0.0000125744753795
-.300000  -.740000   -0.0000133030521163
-.260000  -.740000   -0.0000144131672811
-.220000  -.740000   -0.0000152255978685
-.180000  -.740000   -0.0000163371480128
-.140000  -.740000   -0.0000172147357991
-.100000  -.740000   -0.0000180941736924
-.060000  -.740000   -0.0000189111569277
-.020000  -.740000   -0.0000196641377508
0.020000  -.740000   -0.0000203293861344
0.060000  -.740000   -0.0000208787642647
0.100000  -.740000   -0.0000217465416017
0.140000  -.740000   -0.0000221114745526
0.180000  -.740000   -0.0000222644172142
0.220000  -.740000   -0.0000228577671849
0.260000  -.740000   -0.0000226846179677
0.300000  -.740000   -0.0000230182990310
0.340000  -.740000   -0.0000223669031618
0.380000  -.740000   -0.0000223965996615
0.420000  -.740000   -0.0000222239715450
0.460000  -.740000   -0.0000218249604414
0.500000  -.740000   -0.0000222133310167
0.540000  -.740000   -0.0000214065786689
0.580000  -.740000   -0.0000213340114623
0.620000  -.740000   -0.0000220469219708
0.660000  -.740000   -0.0000236410793261
-.620000  -.700000   -0.0000023915730020
-.580000  -.700000   -0.0000059562933176
-.540000  -.700000   -0.0000078813167503
-.500000  -.700000   -0.0000089982454262
-.460000  -.700000   -0.0000098952603789
-.420000  -.700000   -0.0000112186498467
-.380000  -.700000   -0.0000117782396558
-.340000  -.700000   -0.0000128440135996
-.300000  -.700000   -0.0000139474636714
-.260000  -.700000   -0.0000146728339690
-.220000  -.700000   -0.0000158502314861
-.180000  -.700000   -0.0000166899445448
-.140000  -.700000   -0.0000177292330541
-.100000  -.700000   -0.0000185778637404
-.060000  -.700000   -0.0000194057913589
-.020000  -.700000   -0.0000201886098413
0.020000  -.700000   -0.0000208943662796
0.060000  -.700000   -0.0000214892207323
0.100000  -.700000   -0.0000219349970877
0.140000  -.700000   -0.0000221917555292
0.180000  -.700000   -0.0000229725393727
0.220000  -.700000   -0.0000229482934343
0.260000  -.700000   -0.0000234651582630
0.300000  -.700000   -0.0000230655703151
0.340000  -.700000   -0.0000233145969170
0.380000  -.700000   -0.0000233553323264
0.420000  -.700000   -0.0000222451303174
0.460000  -.700000   -0.0000229391638378
0.500000  -.700000   -0.0000225135021256
0.540000  -.700000   -0.0000218408161150
0.580000  -.700000   -0.0000219635223855
0.620000  -.700000   -0.0000218769602786
0.660000  -.700000   -0.0000225508566129
0.700000  -.700000   -0.0000243275846180
-.660000  -.660000   -0.0000013486891211
-.620000  -.660000   -0.0000053639181537
-.580000  -.660000   -0.0000072571140385
-.540000  -.660000   -0.0000087041669697
-.500000  -.660000   -0.0000096300012157
-.460000  -.660000   -0.0000104970656079
-.420000  -.660000   -0.0000114128359770
-.380000  -.660000   -0.0000124098369869
-.340000  -.660000   -0.0000134557754236
-.300000  -.660000   -0.0000140929326021
-.260000  -.660000   -0.0000152626322163
-.220000  -.660000   -0.0000160276726870
-.180000  -.660000   -0.0000171516613615
-.140000  -.660000   -0.0000179926625416
-.100000  -.660000   -0.0000188438098041
-.060000  -.660000   -0.0000196877514006
-.020000  -.660000   -0.0000204976603099
0.020000  -.660000   -0.0000212371824827
0.060000  -.660000   -0.0000218691515211
0.100000  -.660000   -0.0000223550618928
0.140000  -.660000   -0.0000226553108283
0.180000  -.660000   -0.0000227248207658
0.220000  -.660000   -0.0000234539589964
0.260000  -.660000   -0.0000231872878210
0.300000  -.660000   -0.0000236439532673
0.340000  -.660000   -0.0000229136904289
0.380000  -.660000   -0.0000230829778125
0.420000  -.660000   -0.0000230443573409
0.460000  -.660000   -0.0000228095203513
0.500000  -.660000   -0.0000223807968320
0.540000  -.660000   -0.0000217093046536
0.580000  -.660000   -0.0000220145173433
0.620000  -.660000   -0.0000208399505226
0.660000  -.660000   -0.0000219175107687
0.700000  -.660000   -0.0000225497428645
0.740000  -.660000   -0.0000237992662840
-.660000  -.620000   -0.0000044392901638
-.620000  -.620000   -0.0000065616378329
-.580000  -.620000   -0.0000080926339567
-.540000  -.620000   -0.0000089379721174
-.500000  -.620000   -0.0000096845158039
-.460000  -.620000   -0.0000104961347433
-.420000  -.620000   -0.0000114178488455
-.380000  -.620000   -0.0000124559737175
-.340000  -.620000   -0.0000135580448491
-.300000  -.620000   -0.0000146603222497
-.260000  -.620000   -0.0000153381406082
-.220000  -.620000   -0.0000164739662296
-.180000  -.620000   -0.0000172634943770
-.140000  -.620000   -0.0000180870272744
-.100000  -.620000   -0.0000189372429214
-.060000  -.620000   -0.0000197499008425
-.020000  -.620000   -0.0000204662389237
0.020000  -.620000   -0.0000211004628838
0.060000  -.620000   -0.0000216074498786
0.100000  -.620000   -0.0000225825354252
0.140000  -.620000   -0.0000229151451968
0.180000  -.620000   -0.0000230185846885
0.220000  -.620000   -0.0000228347052750
0.260000  -.620000   -0.0000235179746137
0.300000  -.620000   -0.0000229126426360
0.340000  -.620000   -0.0000233152502849
0.380000  -.620000   -0.0000234879659160
0.420000  -.620000   -0.0000234478917862
0.460000  -.620000   -0.0000232294435012
0.500000  -.620000   -0.0000228704028981
0.540000  -.620000   -0.0000223621339776
0.580000  -.620000   -0.0000216211863187
0.620000  -.620000   -0.0000217917293787
0.660000  -.620000   -0.0000205149792434
0.700000  -.620000   -0.0000216112671419
0.740000  -.620000   -0.0000220659685355
0.780000  -.620000   -0.0000257403178248
-.700000  -.580000   -0.0000030548013181
-.660000  -.580000   -0.0000058010215022
-.620000  -.580000   -0.0000074704580550
-.580000  -.580000   -0.0000082907641237
-.540000  -.580000   -0.0000095741791952
-.500000  -.580000   -0.0000103568820532
-.460000  -.580000   -0.0000111864382240
-.420000  -.580000   -0.0000121053583063
-.380000  -.580000   -0.0000123926468412
-.340000  -.580000   -0.0000135435832917
-.300000  -.580000   -0.0000147005352499
-.260000  -.580000   -0.0000152905919990
-.220000  -.580000   -0.0000164960561440
-.180000  -.580000   -0.0000172407619864
-.140000  -.580000   -0.0000180408254533
-.100000  -.580000   -0.0000190193109655
-.060000  -.580000   -0.0000197826493639
-.020000  -.580000   -0.0000205132433659
0.020000  -.580000   -0.0000211648692007
0.060000  -.580000   -0.0000216919850782
0.100000  -.580000   -0.0000220553336680
0.140000  -.580000   -0.0000230153185135
0.180000  -.580000   -0.0000231395265792
0.220000  -.580000   -0.0000229718892248
0.260000  -.580000   -0.0000236503724701
0.300000  -.580000   -0.0000230748928810
0.340000  -.580000   -0.0000234767753363
0.380000  -.580000   -0.0000236352542210
0.420000  -.580000   -0.0000224171537265
0.460000  -.580000   -0.0000222956481085
0.500000  -.580000   -0.0000219594995350
0.540000  -.580000   -0.0000213920590369
0.580000  -.580000   -0.0000219829453202
0.620000  -.580000   -0.0000211391201253
0.660000  -.580000   -0.0000212768596148
0.700000  -.580000   -0.0000212212024686
0.740000  -.580000   -0.0000208051668437
0.780000  -.580000   -0.0000224081995175
-.740000  -.540000   -0.0000012761820367
-.700000  -.540000   -0.0000048660937047
-.660000  -.540000   -0.0000068192476538
-.620000  -.540000   -0.0000077316957519
-.580000  -.540000   -0.0000089789658636
-.540000  -.540000   -0.0000096721706093
-.500000  -.540000   -0.0000103986543587
-.460000  -.540000   -0.0000112077093556
-.420000  -.540000   -0.0000121258023475
-.380000  -.540000   -0.0000122666077945
-.340000  -.540000   -0.0000134561142819
-.300000  -.540000   -0.0000146564550645
-.260000  -.540000   -0.0000151569194655
-.220000  -.540000   -0.0000164226647322
-.180000  -.540000   -0.0000171158585193
-.140000  -.540000   -0.0000181893871596
-.100000  -.540000   -0.0000189400361471
-.060000  -.540000   -0.0000197066422682
-.020000  -.540000   -0.0000204480622553
0.020000  -.540000   -0.0000211157745128
0.060000  -.540000   -0.0000216585702746
0.100000  -.540000   -0.0000220333940757
0.140000  -.540000   -0.0000221800053712
0.180000  -.540000   -0.0000231222321770
0.220000  -.540000   -0.0000229556677417
0.260000  -.540000   -0.0000236265725973
0.300000  -.540000   -0.0000230553646286
0.340000  -.540000   -0.0000234528483069
0.380000  -.540000   -0.0000235924067581
0.420000  -.540000   -0.0000224182325116
