-.140000  -.980000   0.09711062420621051
-.100000  -.980000   0.08424829837294319
-.060000  -.980000   0.07568219898648564
-.020000  -.980000   0.06898577272400130
0.020000  -.980000   0.06618458859864830
0.060000  -.980000   0.06654779391569353
0.100000  -.980000   0.06744631560262009
0.140000  -.980000   0.06946990103716419
0.180000  -.980000   0.07841684906903033
-.260000  -.940000   0.08479476864701614
-.220000  -.940000   0.06977483676248514
-.180000  -.940000   0.06207224943394736
-.140000  -.940000   0.05553749090593264
-.100000  -.940000   0.05252514893237010
-.060000  -.940000   0.04713029732275199
-.020000  -.940000   0.04468372067178555
0.020000  -.940000   0.04249199445681241
0.060000  -.940000   0.04059084640989037
0.100000  -.940000   0.04111927864771481
0.140000  -.940000   0.03989742181848524
0.180000  -.940000   0.04108841276434533
0.220000  -.940000   0.04276686683868194
0.260000  -.940000   0.04685150972935682
0.300000  -.940000   0.05233005980077826
0.340000  -.940000   0.07426974038183226
-.340000  -.900000   0.07674110379643431
-.300000  -.900000   0.06250846742332913
-.260000  -.900000   0.05547443382442088
-.220000  -.900000   0.04936887427197613
-.180000  -.900000   0.04383857682860938
-.140000  -.900000   0.04120249632561507
-.100000  -.900000   0.03630391474050056
-.060000  -.900000   0.03390720046602871
-.020000  -.900000   0.03163171930369299
0.020000  -.900000   0.02956161933501366
0.060000  -.900000   0.02771370701393407
0.100000  -.900000   0.02612693353477407
0.140000  -.900000   0.02666131542304560
0.180000  -.900000   0.02565632012236197
0.220000  -.900000   0.02681518400014707
0.260000  -.900000   0.02832815791550469
0.300000  -.900000   0.03028591215704977
0.340000  -.900000   0.03438767823897124
0.380000  -.900000   0.03937340647420304
0.420000  -.900000   0.04976256666591650
-.380000  -.860000   0.06061126898822838
-.340000  -.860000   0.05353209261159173
-.300000  -.860000   0.04760032823803557
-.260000  -.860000   0.04220716722219919
-.220000  -.860000   0.03720352386236178
-.180000  -.860000   0.03467072720499041
-.140000  -.860000   0.03010608676507200
-.100000  -.860000   0.02766950051790971
-.060000  -.860000   0.02531004538140794
-.020000  -.860000   0.02309582862402721
0.020000  -.860000   0.02106542580026648
0.060000  -.860000   0.01925946832960601
0.100000  -.860000   0.01769607699550813
0.140000  -.860000   0.01639589580626822
0.180000  -.860000   0.01693669179774990
0.220000  -.860000   0.01618421642985212
0.260000  -.860000   0.01737030032969895
0.300000  -.860000   0.01890344609378575
0.340000  -.860000   0.02077847196238613
0.380000  -.860000   0.02307750474527808
0.420000  -.860000   0.02745003472064149
0.460000  -.860000   0.03392080330656048
0.500000  -.860000   0.04581375845416592
-.420000  -.820000   0.05584565801992172
-.380000  -.820000   0.04630061591586068
-.340000  -.820000   0.04121413734035647
-.300000  -.820000   0.03649423302322617
-.260000  -.820000   0.03412396703322346
-.220000  -.820000   0.02966087405850409
-.180000  -.820000   0.02714113278457882
-.140000  -.820000   0.02309159390999970
-.100000  -.820000   0.02069375847563404
-.060000  -.820000   0.01839675034622205
-.020000  -.820000   0.01625111763867970
0.020000  -.820000   0.01429446737505726
0.060000  -.820000   0.01255476319535008
0.100000  -.820000   0.01105490868816749
0.140000  -.820000   0.00980135393466322
0.180000  -.820000   0.01007567845260870
0.220000  -.820000   0.00935775498781846
0.260000  -.820000   0.01034620961007508
0.300000  -.820000   0.01015630907518747
0.340000  -.820000   0.01174215600413643
0.380000  -.820000   0.01362446292090743
0.420000  -.820000   0.01736578343501755
0.460000  -.820000   0.01994338052725817
0.500000  -.820000   0.02459554460205763
0.540000  -.820000   0.03276431053012777
-.460000  -.780000   0.04839381916022704
-.420000  -.780000   0.04308001192643055
-.380000  -.780000   0.03839840045493197
-.340000  -.780000   0.03403188906098868
-.300000  -.780000   0.02989784729208831
-.260000  -.780000   0.02753152641884375
-.220000  -.780000   0.02360307884056923
-.180000  -.780000   0.02112339341994241
-.140000  -.780000   0.01763470724543872
-.100000  -.780000   0.01532373521872538
-.060000  -.780000   0.01311900600851419
-.020000  -.780000   0.01106189758744862
0.020000  -.780000   0.00918867153428890
0.060000  -.780000   0.00751730565421294
0.100000  -.780000   0.00606211922795921
0.140000  -.780000   0.00484504978342362
0.180000  -.780000   0.00474073915031498
0.220000  -.780000   0.00412892342764130
0.260000  -.780000   0.00504168554870128
0.300000  -.780000   0.00499483204541658
0.340000  -.780000   0.00647767347361411
0.380000  -.780000   0.00814718321538560
0.420000  -.780000   0.01000871191025273
0.460000  -.780000   0.01208696480223956
0.500000  -.780000   0.01587501850684469
0.540000  -.780000   0.02005717754960486
0.580000  -.780000   0.02620050134013668
0.620000  -.780000   0.03963415691263627
-.500000  -.740000   0.04853691747037782
-.460000  -.740000   0.04032170844567620
-.420000  -.740000   0.03605211194470663
-.380000  -.740000   0.03208096497785655
-.340000  -.740000   0.02830518196962595
-.300000  -.740000   0.02603610599033906
-.260000  -.740000   0.02236933615919178
-.220000  -.740000   0.01989142739318556
-.180000  -.740000   0.01659437774937072
-.140000  -.740000   0.01422920559823664
-.100000  -.740000   0.01194616653313242
-.060000  -.740000   0.00950340980577078
-.020000  -.740000   0.00760648279695829
0.020000  -.740000   0.00587872222937525
0.060000  -.740000   0.00434483896291472
0.100000  -.740000   0.00294316083344057
0.140000  -.740000   0.00174277657902793
0.180000  -.740000   0.00078677797333313
0.220000  -.740000   0.00154902474166231
0.260000  -.740000   0.00186028428373666
0.300000  -.740000   0.00324240601526471
0.340000  -.740000   0.00362388721699824
0.380000  -.740000   0.00502006899791133
0.420000  -.740000   0.00650926809047953
0.460000  -.740000   0.00814780056995219
0.500000  -.740000   0.01121985413274030
0.540000  -.740000   0.01333691618971324
0.580000  -.740000   0.01709768541252344
0.620000  -.740000   0.02265291394614054
0.660000  -.740000   0.03232507860009593
-.540000  -.700000   0.04559258031709198
-.500000  -.700000   0.04053102060871316
-.460000  -.700000   0.03627392410119394
-.420000  -.700000   0.03053850635215140
-.380000  -.700000   0.02863284620653759
-.340000  -.700000   0.02506515473312409
-.300000  -.700000   0.02168031965303754
-.260000  -.700000   0.01928030517005077
-.220000  -.700000   0.01618835331057021
-.180000  -.700000   0.01381539587296110
-.140000  -.700000   0.01129480179033928
-.100000  -.700000   0.00921388939497766
-.060000  -.700000   0.00727482542657335
-.020000  -.700000   0.00552069836970032
0.020000  -.700000   0.00400633925683490
0.060000  -.700000   0.00278952436972710
0.100000  -.700000   0.00201019589674923
0.140000  -.700000   0.00182410850758242
0.180000  -.700000   0.00165499825641505
0.220000  -.700000   0.00229269366013262
0.260000  -.700000   0.00296631158908448
0.300000  -.700000   0.00343544460208240
0.340000  -.700000   0.00420543022349979
0.380000  -.700000   0.00508284003340100
0.420000  -.700000   0.00539453538437167
0.460000  -.700000   0.00724596158188992
0.500000  -.700000   0.00859417056401477
0.540000  -.700000   0.01015438198052848
0.580000  -.700000   0.01307769432545220
0.620000  -.700000   0.01641841925503694
0.660000  -.700000   0.02137732022303954
0.700000  -.700000   0.02994086423600960
-.580000  -.660000   0.04638245292542385
-.540000  -.660000   0.03822960806523492
-.500000  -.660000   0.03438899333593971
-.460000  -.660000   0.03094283197975357
-.420000  -.660000   0.02765975216868096
-.380000  -.660000   0.02448735382255356
-.340000  -.660000   0.02144143974329458
-.300000  -.660000   0.01916201179759844
-.260000  -.660000   0.01627605748697509
-.220000  -.660000   0.01394868459608328
-.180000  -.660000   0.01154757809346001
-.140000  -.660000   0.00947007989895918
-.100000  -.660000   0.00752169119324277
-.060000  -.660000   0.00577787360653138
-.020000  -.660000   0.00431362858506410
0.020000  -.660000   0.00326632782938124
0.060000  -.660000   0.00278016743754221
0.100000  -.660000   0.00286259600158696
0.140000  -.660000   0.00325676991574176
0.180000  -.660000   0.00370647663721344
0.220000  -.660000   0.00410486736290244
0.260000  -.660000   0.00449391110852292
0.300000  -.660000   0.00495851392185605
0.340000  -.660000   0.00516138664751194
0.380000  -.660000   0.00562474903721395
0.420000  -.660000   0.00615461252855504
0.460000  -.660000   0.00679673546965943
0.500000  -.660000   0.00761455147978135
0.540000  -.660000   0.00864829758625191
0.580000  -.660000   0.01074944253541793
0.620000  -.660000   0.01239923504438466
0.660000  -.660000   0.01636579868565627
0.700000  -.660000   0.02088819074200617
0.740000  -.660000   0.02916817378162325
-.580000  -.620000   0.03871014711653140
-.540000  -.620000   0.03478158782271258
-.500000  -.620000   0.03139344276194535
-.460000  -.620000   0.02825582260027045
-.420000  -.620000   0.02521435887450702
-.380000  -.620000   0.02226055513883141
-.340000  -.620000   0.01939865505005539
-.300000  -.620000   0.01671321567669204
-.260000  -.620000   0.01448274937063805
-.220000  -.620000   0.01215270821803155
-.180000  -.620000   0.01010595140893945
-.140000  -.620000   0.00816398381838831
-.100000  -.620000   0.00641717303156646
-.060000  -.620000   0.00550698690961647
-.020000  -.620000   0.00457597092875203
0.020000  -.620000   0.00410154203765205
0.060000  -.620000   0.00405784230854362
0.100000  -.620000   0.00404292438885222
0.140000  -.620000   0.00454673092999652
0.180000  -.620000   0.00499137017510403
0.220000  -.620000   0.00532046010448401
0.260000  -.620000   0.00578047687739113
0.300000  -.620000   0.00592037787547864
0.340000  -.620000   0.00629586373242407
0.380000  -.620000   0.00663384786636561
0.420000  -.620000   0.00697981992866172
0.460000  -.620000   0.00737927288468604
0.500000  -.620000   0.00791315942194892
0.540000  -.620000   0.00864003675067210
0.580000  -.620000   0.00959593026458128
0.620000  -.620000   0.01149564402725573
0.660000  -.620000   0.01306069631072635
0.700000  -.620000   0.01668589899453821
0.740000  -.620000   0.02093734110126395
0.780000  -.620000   0.03198367781827434
-.620000  -.580000   0.03949156073963034
-.580000  -.580000   0.03522564024421257
-.540000  -.580000   0.03021854232264573
-.500000  -.580000   0.02754243027778006
-.460000  -.580000   0.02496961105284906
-.420000  -.580000   0.02240359598233549
-.380000  -.580000   0.02042925355582494
-.340000  -.580000   0.01776628190795978
-.300000  -.580000   0.01525931199084126
-.260000  -.580000   0.01310947374352926
-.220000  -.580000   0.01097902997729514
-.180000  -.580000   0.00906124266090557
-.140000  -.580000   0.00729385555136212
-.100000  -.580000   0.00620324999016561
-.060000  -.580000   0.00518651388853686
-.020000  -.580000   0.00459896023709464
0.020000  -.580000   0.00447814003164839
0.060000  -.580000   0.00468643846166562
0.100000  -.580000   0.00503564139069978
0.140000  -.580000   0.00554890723543426
0.180000  -.580000   0.00594720222297054
0.220000  -.580000   0.00620782522404887
0.260000  -.580000   0.00671198216453202
0.300000  -.580000   0.00675392346294488
0.340000  -.580000   0.00711267539306157
0.380000  -.580000   0.00738668753072109
