-.140000  -.980000   0.11034011128995422
-.100000  -.980000   0.09377124744773256
-.060000  -.980000   0.08312811280543660
-.020000  -.980000   0.07519923106369270
0.020000  -.980000   0.07201028022068094
0.060000  -.980000   0.07260627848094646
0.100000  -.980000   0.07392568941414807
0.140000  -.980000   0.07657809597819618
0.180000  -.980000   0.08821646470683159
-.260000  -.940000   0.09454915743826163
-.220000  -.940000   0.07641556403826633
-.180000  -.940000   0.06731514376085947
-.140000  -.940000   0.05998267990955344
-.100000  -.940000   0.05661168191774699
-.060000  -.940000   0.05089777671752825
-.020000  -.940000   0.04836696041922171
0.020000  -.940000   0.04613075736223436
0.060000  -.940000   0.04422156800316968
0.100000  -.940000   0.04490629447343860
0.140000  -.940000   0.04369720980375214
0.180000  -.940000   0.04508851013187400
0.220000  -.940000   0.04699525575015485
0.260000  -.940000   0.05164441047168170
0.300000  -.940000   0.05795171930406572
0.340000  -.940000   0.08523692741693631
-.340000  -.900000   0.08478919072960883
-.300000  -.900000   0.06838165829748498
-.260000  -.900000   0.06008507463876600
-.220000  -.900000   0.05325081065500587
-.180000  -.900000   0.04728786036436328
-.140000  -.900000   0.04445303465289213
-.100000  -.900000   0.03939878345860368
-.060000  -.900000   0.03697403876407854
-.020000  -.900000   0.03471310686515245
0.020000  -.900000   0.03266611895680159
0.060000  -.900000   0.03085691376018563
0.100000  -.900000   0.02930956941314336
0.140000  -.900000   0.02998411015429025
0.180000  -.900000   0.02901274365161333
0.220000  -.900000   0.03029913880133230
0.260000  -.900000   0.03195194605701474
0.300000  -.900000   0.03405213506044343
0.340000  -.900000   0.03850309723421433
0.380000  -.900000   0.04401288556758474
0.420000  -.900000   0.05612368352851085
-.380000  -.860000   0.06684020533547304
-.340000  -.860000   0.05824121120160797
-.300000  -.860000   0.05140006157956943
-.260000  -.860000   0.04550022630138140
-.220000  -.860000   0.04021299565175038
-.180000  -.860000   0.03752679781760714
-.140000  -.860000   0.03288178168271129
-.100000  -.860000   0.03043507951888845
-.060000  -.860000   0.02810716601705999
-.020000  -.860000   0.02593332380821005
0.020000  -.860000   0.02395702482516652
0.060000  -.860000   0.02221283258811219
0.100000  -.860000   0.02070666603822116
0.140000  -.860000   0.01945706424927574
0.180000  -.860000   0.02013092997713348
0.220000  -.860000   0.01940954550122902
0.260000  -.860000   0.02070809324536764
0.300000  -.860000   0.02234273598989913
0.340000  -.860000   0.02431951399547093
0.380000  -.860000   0.02671966149283105
0.420000  -.860000   0.03135842697472480
0.460000  -.860000   0.03848186037503543
0.500000  -.860000   0.05247706165726024
-.420000  -.820000   0.06114648026972404
-.380000  -.820000   0.05050412947742304
-.340000  -.820000   0.04465992204007131
-.300000  -.820000   0.03952494004739824
-.260000  -.820000   0.03686474000401771
-.220000  -.820000   0.03230047946248020
-.180000  -.820000   0.02972711758706350
-.140000  -.820000   0.02567051269812599
-.100000  -.820000   0.02329092684848662
-.060000  -.820000   0.02103259983259421
-.020000  -.820000   0.01894763681481123
0.020000  -.820000   0.01704414343645916
0.060000  -.820000   0.01537102243636399
0.100000  -.820000   0.01393835432047738
0.140000  -.820000   0.01274403620436692
0.180000  -.820000   0.01315740443611067
0.220000  -.820000   0.01247806137001130
0.260000  -.820000   0.01356983334939550
0.300000  -.820000   0.01338803930227043
0.340000  -.820000   0.01504934564807903
0.380000  -.820000   0.01701027755223309
