-.180000  -.980000   -0.0000009730628973
-.140000  -.980000   -0.0000079911551218
-.100000  -.980000   -0.0000099044170636
-.060000  -.980000   -0.0000105724388300
-.020000  -.980000   -0.0000107133314675
0.020000  -.980000   -0.0000112359275439
0.060000  -.980000   -0.0000122925311474
0.100000  -.980000   -0.0000131528338079
0.140000  -.980000   -0.0000136732594318
0.180000  -.980000   -0.0000152167134021
-.300000  -.940000   -0.0000029220327831
-.260000  -.940000   -0.0000070749912043
-.220000  -.940000   -0.0000082817836852
-.180000  -.940000   -0.0000090775666665
-.140000  -.940000   -0.0000095718216916
-.100000  -.940000   -0.0000102347419849
-.060000  -.940000   -0.0000104787726441
-.020000  -.940000   -0.0000109660919190
0.020000  -.940000   -0.0000113670671772
0.060000  -.940000   -0.0000116608552837
0.100000  -.940000   -0.0000123318058177
0.140000  -.940000   -0.0000123821257720
0.180000  -.940000   -0.0000128686874290
0.220000  -.940000   -0.0000132188985273
0.260000  -.940000   -0.0000141967354501
0.300000  -.940000   -0.0000148021353449
0.340000  -.940000   -0.0000173702687654
-.380000  -.900000   -0.0000033646896568
-.340000  -.900000   -0.0000064930986358
-.300000  -.900000   -0.0000076711704003
-.260000  -.900000   -0.0000084717152109
-.220000  -.900000   -0.0000090863360790
-.180000  -.900000   -0.0000096376766637
-.140000  -.900000   -0.0000102455665199
-.100000  -.900000   -0.0000107340047206
-.060000  -.900000   -0.0000112881956660
-.020000  -.900000   -0.0000117986782071
0.020000  -.900000   -0.0000122473723661
0.060000  -.900000   -0.0000126067518847
0.100000  -.900000   -0.0000128409998800
0.140000  -.900000   -0.0000133340832188
0.180000  -.900000   -0.0000133075266892
0.220000  -.900000   -0.0000136178723713
0.260000  -.900000   -0.0000138192030230
0.300000  -.900000   -0.0000138590263785
0.340000  -.900000   -0.0000145040849794
0.380000  -.900000   -0.0000148898186653
0.420000  -.900000   -0.0000161751201614
-.460000  -.860000   -0.0000011906516802
-.420000  -.860000   -0.0000052756158514
-.380000  -.860000   -0.0000068396290380
-.340000  -.860000   -0.0000077555406304
-.300000  -.860000   -0.0000084469390761
-.260000  -.860000   -0.0000091054237394
-.220000  -.860000   -0.0000097755235595
-.180000  -.860000   -0.0000103768614579
-.140000  -.860000   -0.0000110662678715
