-.140000  -.980000    0.0000001661617141
-.100000  -.980000    0.0000003042675881
-.060000  -.980000    0.0000002396710785
-.020000  -.980000    0.0000000141083453
0.020000  -.980000   -0.0000001056157410
0.060000  -.980000   -0.0000000791230463
0.100000  -.980000   -0.0000001510655539
0.140000  -.980000   -0.0000003623512917
0.180000  -.980000   -0.0000004183779702
-.260000  -.940000    0.0000002785263166
-.220000  -.940000    0.0000003795700122
-.180000  -.940000    0.0000003986611421
-.140000  -.940000    0.0000002586707613
-.100000  -.940000    0.0000003026546063
-.060000  -.940000   -0.0000000282322703
-.020000  -.940000   -0.0000000937276723
0.020000  -.940000   -0.0000001960723430
0.060000  -.940000   -0.0000003365118457
0.100000  -.940000   -0.0000002001415568
0.140000  -.940000   -0.0000004449650226
0.180000  -.940000   -0.0000004622210846
0.220000  -.940000   -0.0000005995349574
0.260000  -.940000   -0.0000006265129743
0.300000  -.940000   -0.0000009194433698
0.340000  -.940000   -0.0000008403743813
-.340000  -.900000    0.0000002966862734
-.300000  -.900000    0.0000004167669657
-.260000  -.900000    0.0000004696206823
-.220000  -.900000    0.0000003590265567
-.180000  -.900000    0.0000001227868599
-.140000  -.900000    0.0000001544054264
-.100000  -.900000   -0.0000002093013724
-.060000  -.900000   -0.0000002332155157
-.020000  -.900000   -0.0000002658507742
0.020000  -.900000   -0.0000003102584998
0.060000  -.900000   -0.0000003679166291
0.100000  -.900000   -0.0000004433521675
0.140000  -.900000   -0.0000002130299483
0.180000  -.900000   -0.0000003676333287
0.220000  -.900000   -0.0000002758831588
0.260000  -.900000   -0.0000002922701222
0.300000  -.900000   -0.0000004440772598
0.340000  -.900000   -0.0000005248915194
0.380000  -.900000   -0.0000008676988440
0.420000  -.900000   -0.0000012239158701
-.420000  -.860000    0.0000001197054417
-.380000  -.860000    0.0000003424077022
-.340000  -.860000    0.0000004840844871
-.300000  -.860000    0.0000004546175056
-.260000  -.860000    0.0000002739506301
-.220000  -.860000   -0.0000000124346835
-.180000  -.860000    0.0000000163960491
-.140000  -.860000   -0.0000003604927324
-.100000  -.860000   -0.0000003573260911
-.060000  -.860000   -0.0000003496705109
-.020000  -.860000   -0.0000003369388791
0.020000  -.860000   -0.0000003209996770
0.060000  -.860000   -0.0000003031377875
0.100000  -.860000   -0.0000002865589930
0.140000  -.860000   -0.0000002791506926
0.180000  -.860000    0.0000000171274726
0.220000  -.860000   -0.0000000458768964
0.260000  -.860000    0.0000001167681382
0.300000  -.860000    0.0000001738301762
0.340000  -.860000    0.0000001012189695
0.380000  -.860000   -0.0000001375723846
0.420000  -.860000   -0.0000003788881408
0.460000  -.860000   -0.0000007086860607
0.500000  -.860000   -0.0000012130791685
-.460000  -.820000    0.0000001937411200
-.420000  -.820000    0.0000004799635294
-.380000  -.820000    0.0000003464496837
-.340000  -.820000    0.0000002401374399
-.300000  -.820000    0.0000000043434415
-.260000  -.820000    0.0000000508088004
-.220000  -.820000   -0.0000003126776880
-.180000  -.820000   -0.0000003015891623
-.140000  -.820000   -0.0000006826635590
-.100000  -.820000   -0.0000006579774359
-.060000  -.820000   -0.0000006152409661
-.020000  -.820000   -0.0000005547314062
0.020000  -.820000   -0.0000004768325869
0.060000  -.820000   -0.0000003850895624
0.100000  -.820000   -0.0000002835818705
0.140000  -.820000   -0.0000001784947694
0.180000  -.820000    0.0000002039832468
0.220000  -.820000    0.0000002659733068
0.260000  -.820000    0.0000005502541845
0.300000  -.820000    0.0000005106183267
0.340000  -.820000    0.0000006221556375
0.380000  -.820000    0.0000006032092773
0.420000  -.820000    0.0000006087563528
0.460000  -.820000    0.0000002060606549
0.500000  -.820000   -0.0000003018671813
0.540000  -.820000   -0.0000008224502722
-.500000  -.780000    0.0000002307954287
-.460000  -.780000    0.0000003086615117
-.420000  -.780000    0.0000003448021648
-.380000  -.780000    0.0000002249997883
-.340000  -.780000   -0.0000000245401995
-.300000  -.780000   -0.0000003591180952
-.260000  -.780000   -0.0000003586414909
-.220000  -.780000   -0.0000007429279002
-.180000  -.780000   -0.0000007369961856
-.140000  -.780000   -0.0000010782173186
-.100000  -.780000   -0.0000010274678736
-.060000  -.780000   -0.0000009476050716
-.020000  -.780000   -0.0000008371432964
0.020000  -.780000   -0.0000007014360164
0.060000  -.780000   -0.0000005420956626
0.100000  -.780000   -0.0000003626641638
0.140000  -.780000   -0.0000001716073971
0.180000  -.780000    0.0000002706409273
0.220000  -.780000    0.0000004387670471
0.260000  -.780000    0.0000008124558340
0.300000  -.780000    0.0000009056118724
0.340000  -.780000    0.0000011448679424
0.380000  -.780000    0.0000012772335540
0.420000  -.780000    0.0000012762471692
0.460000  -.780000    0.0000011129972612
0.500000  -.780000    0.0000008816595116
0.540000  -.780000    0.0000003653717019
0.580000  -.780000   -0.0000003666577292
0.620000  -.780000   -0.0000010777537743
-.540000  -.740000    0.0000001955663131
-.500000  -.740000    0.0000004387147411
-.460000  -.740000    0.0000002742607481
