-.140000  -.980000   -0.0000002051012110
-.100000  -.980000   -0.0000004448909349
-.060000  -.980000   -0.0000004468156211
-.020000  -.980000   -0.0000003282771797
0.020000  -.980000   -0.0000003182552404
0.060000  -.980000   -0.0000004238048896
0.100000  -.980000   -0.0000003979124262
0.140000  -.980000   -0.0000001720628728
0.180000  -.980000    0.0000002136419422
-.260000  -.940000   -0.0000000775900470
-.220000  -.940000   -0.0000003474084286
-.180000  -.940000   -0.0000004666075599
-.140000  -.940000   -0.0000005042244695
-.100000  -.940000   -0.0000007095295691
-.060000  -.940000   -0.0000006372074078
-.020000  -.940000   -0.0000007352570559
0.020000  -.940000   -0.0000007648852549
0.060000  -.940000   -0.0000007157685085
0.100000  -.940000   -0.0000008575274929
0.140000  -.940000   -0.0000006418780573
0.180000  -.940000   -0.0000006198583560
0.220000  -.940000   -0.0000004926763731
0.260000  -.940000   -0.0000004766104340
0.300000  -.940000   -0.0000001402260534
0.340000  -.940000    0.0000009518371203
-.300000  -.900000   -0.0000002916320559
-.260000  -.900000   -0.0000004669188495
-.220000  -.900000   -0.0000005850808082
-.180000  -.900000   -0.0000006719210831
-.140000  -.900000   -0.0000009387464972
-.100000  -.900000   -0.0000009307050500
-.060000  -.900000   -0.0000010851053207
-.020000  -.900000   -0.0000011671331713
0.020000  -.900000   -0.0000011654754316
0.060000  -.900000   -0.0000010720712789
0.100000  -.900000   -0.0000008834876585
0.140000  -.900000   -0.0000009414685659
0.180000  -.900000   -0.0000005927272475
0.220000  -.900000   -0.0000005233217183
0.260000  -.900000   -0.0000003935090331
0.300000  -.900000   -0.0000001968913953
0.340000  -.900000   -0.0000002410060361
0.380000  -.900000   -0.0000000777502143
0.420000  -.900000    0.0000002858867653
-.380000  -.860000   -0.0000001316087992
-.340000  -.860000   -0.0000003735224819
-.300000  -.860000   -0.0000005591210255
-.260000  -.860000   -0.0000007268568435
-.220000  -.860000   -0.0000008772413023
-.180000  -.860000   -0.0000012098379244
-.140000  -.860000   -0.0000012614531303
-.100000  -.860000   -0.0000014780012966
-.060000  -.860000   -0.0000016180780990
-.020000  -.860000   -0.0000016667708946
0.020000  -.860000   -0.0000016152994874
0.060000  -.860000   -0.0000014621153896
0.100000  -.860000   -0.0000012071744019
0.140000  -.860000   -0.0000008516467722
0.180000  -.860000   -0.0000008083293244
0.220000  -.860000   -0.0000003015528834
0.260000  -.860000   -0.0000001527196894
0.300000  -.860000    0.0000000405006676
0.340000  -.860000    0.0000002637572474
0.380000  -.860000    0.0000005205152924
0.420000  -.860000    0.0000004348042996
0.460000  -.860000    0.0000002287594796
0.500000  -.860000    0.0000004739291185
-.420000  -.820000   -0.0000002123173161
-.380000  -.820000   -0.0000003416598790
-.340000  -.820000   -0.0000005426354004
-.300000  -.820000   -0.0000007550803523
-.260000  -.820000   -0.0000011591254996
-.220000  -.820000   -0.0000013345637006
-.180000  -.820000   -0.0000016938909646
-.140000  -.820000   -0.0000017116951016
-.100000  -.820000   -0.0000019101292156
-.060000  -.820000   -0.0000020159927612
-.020000  -.820000   -0.0000020179621315
0.020000  -.820000   -0.0000019073838679
0.060000  -.820000   -0.0000016849877557
0.100000  -.820000   -0.0000013528228826
0.140000  -.820000   -0.0000009156815874
0.180000  -.820000   -0.0000008399028100
0.220000  -.820000   -0.0000002461669273
0.260000  -.820000   -0.0000000503965479
0.300000  -.820000    0.0000006628715378
0.340000  -.820000    0.0000009184241063
0.380000  -.820000    0.0000011898308366
0.420000  -.820000    0.0000009901089294
0.460000  -.820000    0.0000012686829567
0.500000  -.820000    0.0000011617850558
0.540000  -.820000    0.0000006379311067
-.460000  -.780000   -0.0000001480182631
-.420000  -.780000   -0.0000003639593925
-.380000  -.780000   -0.0000005994402989
-.340000  -.780000   -0.0000008557318893
-.300000  -.780000   -0.0000011146775590
-.260000  -.780000   -0.0000015579489085
-.220000  -.780000   -0.0000017255615224
-.180000  -.780000   -0.0000020831854962
-.140000  -.780000   -0.0000020370730405
-.100000  -.780000   -0.0000022011671925
-.060000  -.780000   -0.0000022620906480
-.020000  -.780000   -0.0000022104261072
0.020000  -.780000   -0.0000020391852265
0.060000  -.780000   -0.0000017497108625
0.100000  -.780000   -0.0000013425627040
0.140000  -.780000   -0.0000008221431013
0.180000  -.780000   -0.0000007386320813
0.220000  -.780000   -0.0000000541193971
0.260000  -.780000    0.0000001719702075
0.300000  -.780000    0.0000009795653202
0.340000  -.780000    0.0000012761402213
0.380000  -.780000    0.0000015941895278
0.420000  -.780000    0.0000019097946544
0.460000  -.780000    0.0000022218091027
0.500000  -.780000    0.0000019719811799
0.540000  -.780000    0.0000017630464701
0.580000  -.780000    0.0000012847090139
0.620000  -.780000    0.0000008207751233
-.500000  -.740000   -0.0000001683473131
-.460000  -.740000   -0.0000003261220628
-.420000  -.740000   -0.0000005763922315
-.380000  -.740000   -0.0000008608890746
-.340000  -.740000   -0.0000011576402210
-.300000  -.740000   -0.0000016523612318
-.260000  -.740000   -0.0000018771877690
-.220000  -.740000   -0.0000023182735146
-.180000  -.740000   -0.0000023381340411
-.140000  -.740000   -0.0000025977162548
-.100000  -.740000   -0.0000027616104103
-.060000  -.740000   -0.0000023287904268
-.020000  -.740000   -0.0000022223002018
0.020000  -.740000   -0.0000019934094953
0.060000  -.740000   -0.0000016396001274
0.100000  -.740000   -0.0000017363386831
0.140000  -.740000   -0.0000011718733387
0.180000  -.740000   -0.0000005041825501
0.220000  -.740000   -0.0000003197762553
0.260000  -.740000    0.0000004931164061
0.300000  -.740000    0.0000008032388079
0.340000  -.740000    0.0000017179992622
0.380000  -.740000    0.0000020760076969
0.420000  -.740000    0.0000024425393855
0.460000  -.740000    0.0000027981533401
0.500000  -.740000    0.0000025688011794
0.540000  -.740000    0.0000028435367480
0.580000  -.740000    0.0000025596289564
0.620000  -.740000    0.0000018943111205
0.660000  -.740000    0.0000012064277283
-.540000  -.700000   -0.0000000893725397
-.500000  -.700000   -0.0000003417892906
-.460000  -.700000   -0.0000006296475482
-.420000  -.700000   -0.0000007876334162
-.380000  -.700000   -0.0000012932400118
-.340000  -.700000   -0.0000016191289317
-.300000  -.700000   -0.0000018960007232
-.260000  -.700000   -0.0000024022198059
-.220000  -.700000   -0.0000024900856528
-.180000  -.700000   -0.0000028473386386
-.140000  -.700000   -0.0000026403324440
-.100000  -.700000   -0.0000027573134697
-.060000  -.700000   -0.0000027560893806
-.020000  -.700000   -0.0000026313255398
0.020000  -.700000   -0.0000023770971775
0.060000  -.700000   -0.0000019910710136
0.100000  -.700000   -0.0000014813630130
0.140000  -.700000   -0.0000008559166089
0.180000  -.700000   -0.0000007707694657
0.220000  -.700000    0.0000000319980643
0.260000  -.700000    0.0000003006889222
0.300000  -.700000    0.0000012249277195
0.340000  -.700000    0.0000015971533074
0.380000  -.700000    0.0000020102468143
0.420000  -.700000    0.0000030126879564
0.460000  -.700000    0.0000028402003878
0.500000  -.700000    0.0000032085207887
0.540000  -.700000    0.0000035321637621
0.580000  -.700000    0.0000032493003582
0.620000  -.700000    0.0000029329180073
0.660000  -.700000    0.0000022071663920
0.700000  -.700000    0.0000013361025009
-.580000  -.660000   -0.0000000251021479
-.540000  -.660000   -0.0000002156979677
-.500000  -.660000   -0.0000004714476791
-.460000  -.660000   -0.0000007816727339
-.420000  -.660000   -0.0000011275787068
-.380000  -.660000   -0.0000014763703923
-.340000  -.660000   -0.0000017904785600
-.300000  -.660000   -0.0000023344693700
-.260000  -.660000   -0.0000024872461082
-.220000  -.660000   -0.0000029270498324
-.180000  -.660000   -0.0000028006251622
-.140000  -.660000   -0.0000030261346030
-.100000  -.660000   -0.0000031434092135
-.060000  -.660000   -0.0000031335193592
-.020000  -.660000   -0.0000029918189544
0.020000  -.660000   -0.0000027129066328
0.060000  -.660000   -0.0000022970917888
0.100000  -.660000   -0.0000017560382320
0.140000  -.660000   -0.0000010998246366
0.180000  -.660000   -0.0000003372174006
0.220000  -.660000   -0.0000001678024485
0.260000  -.660000    0.0000007475711208
0.300000  -.660000    0.0000010804740085
0.340000  -.660000    0.0000020983212105
0.380000  -.660000    0.0000025120150402
0.420000  -.660000    0.0000029574052564
0.460000  -.660000    0.0000034043907828
0.500000  -.660000    0.0000038344958481
0.540000  -.660000    0.0000042262466882
0.580000  -.660000    0.0000039757228498
0.620000  -.660000    0.0000042378606909
0.660000  -.660000    0.0000033215762999
0.700000  -.660000    0.0000025379703139
0.740000  -.660000    0.0000016055050906
-.580000  -.620000   -0.0000001483934610
-.540000  -.620000   -0.0000004024442024
-.500000  -.620000   -0.0000007188274599
-.460000  -.620000   -0.0000010807501818
-.420000  -.620000   -0.0000014608161173
-.380000  -.620000   -0.0000018247466123
-.340000  -.620000   -0.0000021302117275
-.300000  -.620000   -0.0000023428459098
-.260000  -.620000   -0.0000028360486220
-.220000  -.620000   -0.0000027920910632
-.180000  -.620000   -0.0000031129627407
-.140000  -.620000   -0.0000033493760478
-.100000  -.620000   -0.0000034703804664
-.060000  -.620000   -0.0000027449125464
-.020000  -.620000   -0.0000025658010602
0.020000  -.620000   -0.0000022523180396
0.060000  -.620000   -0.0000018056570893
0.100000  -.620000   -0.0000019882880488
0.140000  -.620000   -0.0000013054314339
0.180000  -.620000   -0.0000005192212168
0.220000  -.620000    0.0000003611376455
0.260000  -.620000    0.0000005971341440
0.300000  -.620000    0.0000016063184014
0.340000  -.620000    0.0000019796329540
0.380000  -.620000    0.0000024234771505
0.420000  -.620000    0.0000029034914960
0.460000  -.620000    0.0000033911355180
0.500000  -.620000    0.0000038603469744
0.540000  -.620000    0.0000042876099292
0.580000  -.620000    0.0000046654834568
0.620000  -.620000    0.0000044138306585
0.660000  -.620000    0.0000046395553621
0.700000  -.620000    0.0000036822504451
0.740000  -.620000    0.0000028489379710
0.780000  -.620000    0.0000013227117137
-.620000  -.580000   -0.0000000612144761
-.580000  -.580000   -0.0000002959563423
-.540000  -.580000   -0.0000004805357898
-.500000  -.580000   -0.0000007973433512
-.460000  -.580000   -0.0000011529630795
-.420000  -.580000   -0.0000015134979870
-.380000  -.580000   -0.0000021235379179
-.340000  -.580000   -0.0000024132578088
-.300000  -.580000   -0.0000025920379283
-.260000  -.580000   -0.0000031129144264
-.220000  -.580000   -0.0000030167073807
-.180000  -.580000   -0.0000033560090125
-.140000  -.580000   -0.0000036056997657
-.100000  -.580000   -0.0000029813486819
-.060000  -.580000   -0.0000029348497215
-.020000  -.580000   -0.0000027518008720
0.020000  -.580000   -0.0000024292186407
0.060000  -.580000   -0.0000019687426456
0.100000  -.580000   -0.0000013802269598
0.140000  -.580000   -0.0000014720075813
0.180000  -.580000   -0.0000006666233752
0.220000  -.580000    0.0000002282480596
0.260000  -.580000    0.0000004703408346
0.300000  -.580000    0.0000014861133469
0.340000  -.580000    0.0000018725677820
0.380000  -.580000    0.0000023348884780
0.420000  -.580000    0.0000034206955839
0.460000  -.580000    0.0000039037458940
0.500000  -.580000    0.0000043923497119
0.540000  -.580000    0.0000048643468519
0.580000  -.580000    0.0000047319525652
0.620000  -.580000    0.0000050839281489
0.660000  -.580000    0.0000048067638507
0.700000  -.580000    0.0000044386370519
0.740000  -.580000    0.0000040021935926
0.780000  -.580000    0.0000027362071380
-.620000  -.540000   -0.0000001706485809
-.580000  -.540000   -0.0000003461592358
-.540000  -.540000   -0.0000006366543809
-.500000  -.540000   -0.0000009810215838
-.460000  -.540000   -0.0000013516632539
-.420000  -.540000   -0.0000017118534691
-.380000  -.540000   -0.0000023567119551
-.340000  -.540000   -0.0000026218688376
-.300000  -.540000   -0.0000027645053384
-.260000  -.540000   -0.0000033100405661
-.220000  -.540000   -0.0000031640816783
-.180000  -.540000   -0.0000035228338923
-.140000  -.540000   -0.0000030139486928
-.100000  -.540000   -0.0000031025503218
-.060000  -.540000   -0.0000030649391229
-.020000  -.540000   -0.0000028837171737
0.020000  -.540000   -0.0000025558084723
0.060000  -.540000   -0.0000020873785653
0.100000  -.540000   -0.0000014867769358
0.140000  -.540000   -0.0000007670417538
0.180000  -.540000   -0.0000007770892964
0.220000  -.540000    0.0000001276385723
0.260000  -.540000    0.0000003673561662
0.300000  -.540000    0.0000013851591967
0.340000  -.540000    0.0000017755110276
0.380000  -.540000    0.0000022458401150
0.420000  -.540000    0.0000033202098245
0.460000  -.540000    0.0000038130581045
0.500000  -.540000    0.0000043156431889
0.540000  -.540000    0.0000048055043802
0.580000  -.540000    0.0000052672629066
0.620000  -.540000    0.0000051282348198
0.660000  -.540000    0.0000054530059068
0.700000  -.540000    0.0000051404480835
0.740000  -.540000    0.0000047365645564
0.780000  -.540000    0.0000037722125690
0.820000  -.540000    0.0000023084060239
-.660000  -.500000   -0.0000000531871155
-.620000  -.500000   -0.0000002741220956
-.580000  -.500000   -0.0000004578874326
-.540000  -.500000   -0.0000007712872363
-.500000  -.500000   -0.0000011281166699
-.460000  -.500000   -0.0000014988515582
-.420000  -.500000   -0.0000018469117484
-.380000  -.500000   -0.0000025097379867
-.340000  -.500000   -0.0000027457771493
-.300000  -.500000   -0.0000028532799819
-.260000  -.500000   -0.0000034183906227
-.220000  -.500000   -0.0000032276420188
-.180000  -.500000   -0.0000036086423419
-.140000  -.500000   -0.0000030508540338
-.100000  -.500000   -0.0000031575666796
-.060000  -.500000   -0.0000031334137060
-.020000  -.500000   -0.0000029591154803
0.020000  -.500000   -0.0000026312144468
0.060000  -.500000   -0.0000021574992368
0.100000  -.500000   -0.0000015502659399
0.140000  -.500000   -0.0000008232242043
0.180000  -.500000   -0.0000008517500689
0.220000  -.500000    0.0000000586239200
0.260000  -.500000    0.0000002899893475
0.300000  -.500000    0.0000013055429908
0.340000  -.500000    0.0000016894759928
0.380000  -.500000    0.0000021569507559
0.420000  -.500000    0.0000032141610144
0.460000  -.500000    0.0000037069910530
0.500000  -.500000    0.0000042135674230
0.540000  -.500000    0.0000047116137542
0.580000  -.500000    0.0000051854166915
0.620000  -.500000    0.0000051129628217
0.660000  -.500000    0.0000054606938638
0.700000  -.500000    0.0000052275594286
0.740000  -.500000    0.0000048899951789
0.780000  -.500000    0.0000044477218407
0.820000  -.500000    0.0000035307294169
0.860000  -.500000    0.0000016198866703
-.660000  -.460000   -0.0000001219544714
-.620000  -.460000   -0.0000003604739406
-.580000  -.460000   -0.0000005486459279
-.540000  -.460000   -0.0000008691741717
-.500000  -.460000   -0.0000012244822058
-.460000  -.460000   -0.0000015830521316
-.420000  -.460000   -0.0000019098455503
-.380000  -.460000   -0.0000025723109183
-.340000  -.460000   -0.0000027785933603
-.300000  -.460000   -0.0000028514833359
-.260000  -.460000   -0.0000034320868575
-.220000  -.460000   -0.0000032054523368
-.180000  -.460000   -0.0000036113895173
-.140000  -.460000   -0.0000030159828969
-.100000  -.460000   -0.0000031453259712
-.060000  -.460000   -0.0000031391387157
-.020000  -.460000   -0.0000029789227825
0.020000  -.460000   -0.0000026581481504
0.060000  -.460000   -0.0000021818000417
0.100000  -.460000   -0.0000015695560075
0.140000  -.460000   -0.0000008406719523
0.180000  -.460000   -0.0000008883236445
0.220000  -.460000    0.0000000232621741
0.260000  -.460000    0.0000002404268546
0.300000  -.460000    0.0000012470130325
0.340000  -.460000    0.0000016173083893
0.380000  -.460000    0.0000020715068743
0.420000  -.460000    0.0000031070990159
