-.180000  -.980000    0.0000005146953023
-.140000  -.980000    0.0000022316701156
-.100000  -.980000    0.0000029570890803
-.060000  -.980000    0.0000033367938792
-.020000  -.980000    0.0000034960003963
0.020000  -.980000    0.0000036776092603
0.060000  -.980000    0.0000039787298372
0.100000  -.980000    0.0000041696036600
0.140000  -.980000    0.0000041278544211
0.180000  -.980000    0.0000040556474270
-.300000  -.940000    0.0000009538013462
-.260000  -.940000    0.0000021079017782
-.220000  -.940000    0.0000026852102939
-.180000  -.940000    0.0000030178299130
-.140000  -.940000    0.0000031968078536
-.100000  -.940000    0.0000033755564597
-.060000  -.940000    0.0000033456867309
-.020000  -.940000    0.0000034190344041
0.020000  -.940000    0.0000034616527818
0.060000  -.940000    0.0000034647759922
0.100000  -.940000    0.0000037902119261
0.140000  -.940000    0.0000036987612372
0.180000  -.940000    0.0000039458136465
0.220000  -.940000    0.0000040894360045
0.260000  -.940000    0.0000044952604850
0.300000  -.940000    0.0000044289099931
0.340000  -.940000    0.0000039635385676
-.380000  -.900000    0.0000010419269322
-.340000  -.900000    0.0000019281646833
-.300000  -.900000    0.0000024423645386
-.260000  -.900000    0.0000026942719402
-.220000  -.900000    0.0000028291922705
-.180000  -.900000    0.0000028621893451
-.140000  -.900000    0.0000028733040876
-.100000  -.900000    0.0000027539862108
-.060000  -.900000    0.0000027193346268
-.020000  -.900000    0.0000026899909711
0.020000  -.900000    0.0000026566868225
0.060000  -.900000    0.0000026108467854
0.100000  -.900000    0.0000025417411426
0.140000  -.900000    0.0000029107378313
0.180000  -.900000    0.0000027844991410
0.220000  -.900000    0.0000031404077527
0.260000  -.900000    0.0000034452087994
0.300000  -.900000    0.0000036218400427
0.340000  -.900000    0.0000041928686959
0.380000  -.900000    0.0000043138215358
0.420000  -.900000    0.0000042964648523
-.460000  -.860000    0.0000005076973537
-.420000  -.860000    0.0000015460850002
-.380000  -.860000    0.0000021040387364
-.340000  -.860000    0.0000023314219645
-.300000  -.860000    0.0000024580085403
-.260000  -.860000    0.0000025015305129
-.220000  -.860000    0.0000024649349754
-.180000  -.860000    0.0000023546613316
-.140000  -.860000    0.0000021976574506
-.100000  -.860000    0.0000020741812026
-.060000  -.860000    0.0000019789884328
-.020000  -.860000    0.0000019040483880
0.020000  -.860000    0.0000018395172145
0.060000  -.860000    0.0000017773380753
0.100000  -.860000    0.0000017073269921
0.140000  -.860000    0.0000016168942290
0.180000  -.860000    0.0000020461998776
0.220000  -.860000    0.0000019055260694
0.260000  -.860000    0.0000023421172846
0.300000  -.860000    0.0000027423801418
0.340000  -.860000    0.0000030423450251
0.380000  -.860000    0.0000031590191284
0.420000  -.860000    0.0000037119126438
0.460000  -.860000    0.0000043543824593
0.500000  -.860000    0.0000042565016817
-.500000  -.820000    0.0000009829324057
-.460000  -.820000    0.0000016561107890
-.420000  -.820000    0.0000018886652833
-.380000  -.820000    0.0000022490313388
-.340000  -.820000    0.0000022959009251
-.300000  -.820000    0.0000022736115318
-.260000  -.820000    0.0000020548480334
-.220000  -.820000    0.0000019361273235
-.180000  -.820000    0.0000017302897375
-.140000  -.820000    0.0000015171399302
-.100000  -.820000    0.0000013220637916
-.060000  -.820000    0.0000011655925937
-.020000  -.820000    0.0000010424772095
0.020000  -.820000    0.0000009428086713
0.060000  -.820000    0.0000008559635262
0.100000  -.820000    0.0000007730916135
0.140000  -.820000    0.0000006830345334
0.180000  -.820000    0.0000011237630040
0.220000  -.820000    0.0000010190454392
0.260000  -.820000    0.0000015258486920
0.300000  -.820000    0.0000013125437554
0.340000  -.820000    0.0000017486437177
0.380000  -.820000    0.0000020981950410
0.420000  -.820000    0.0000031211831772
0.460000  -.820000    0.0000030466948201
0.500000  -.820000    0.0000033282305921
0.540000  -.820000    0.0000041317627354
-.580000  -.780000    0.0000000063578249
-.540000  -.780000    0.0000010052482270
-.500000  -.780000    0.0000015413837646
-.460000  -.780000    0.0000019790199815
-.420000  -.780000    0.0000020483942485
-.380000  -.780000    0.0000020595962387
-.340000  -.780000    0.0000020171502475
-.300000  -.780000    0.0000019201538191
-.260000  -.780000    0.0000015923130155
-.220000  -.780000    0.0000014226752590
-.180000  -.780000    0.0000011288336426
-.140000  -.780000    0.0000008889670737
-.100000  -.780000    0.0000006270061750
-.060000  -.780000    0.0000004111010879
-.020000  -.780000    0.0000002353006274
0.020000  -.780000    0.0000000961506216
0.060000  -.780000   -0.0000000187559035
0.100000  -.780000   -0.0000001209444484
0.140000  -.780000   -0.0000002204475050
0.180000  -.780000    0.0000001786156595
0.220000  -.780000    0.0000000893396751
0.260000  -.780000    0.0000006039026132
0.300000  -.780000    0.0000004406499454
0.340000  -.780000    0.0000009476629669
0.380000  -.780000    0.0000014223401185
0.420000  -.780000    0.0000018040280870
0.460000  -.780000    0.0000020161254265
0.500000  -.780000    0.0000028823110610
0.540000  -.780000    0.0000032998527962
0.580000  -.780000    0.0000037233949093
0.620000  -.780000    0.0000039130135169
-.620000  -.740000    0.0000000952074966
-.580000  -.740000    0.0000009840857427
-.540000  -.740000    0.0000014791180203
-.500000  -.740000    0.0000015509640789
-.460000  -.740000    0.0000019593264361
-.420000  -.740000    0.0000019459462046
-.380000  -.740000    0.0000018893825534
-.340000  -.740000    0.0000017886551699
-.300000  -.740000    0.0000013728393486
-.260000  -.740000    0.0000012175615019
-.220000  -.740000    0.0000008513506358
-.180000  -.740000    0.0000006423867936
-.140000  -.740000    0.0000003270921447
-.100000  -.740000    0.0000000740873634
-.060000  -.740000   -0.0000002002344434
-.020000  -.740000   -0.0000004243174901
0.020000  -.740000   -0.0000006081294545
0.060000  -.740000   -0.0000007569397044
0.100000  -.740000   -0.0000005542814398
0.140000  -.740000   -0.0000006158969118
0.180000  -.740000   -0.0000006828046325
0.220000  -.740000   -0.0000002167544218
0.260000  -.740000   -0.0000002935087567
0.300000  -.740000    0.0000002576751063
0.340000  -.740000    0.0000000798986704
0.380000  -.740000    0.0000006018220654
0.420000  -.740000    0.0000010791295036
0.460000  -.740000    0.0000014493603695
0.500000  -.740000    0.0000026017266310
0.540000  -.740000    0.0000025288436175
0.580000  -.740000    0.0000029713125746
0.620000  -.740000    0.0000035229584199
0.660000  -.740000    0.0000033812028213
-.660000  -.700000    0.0000000382171822
-.620000  -.700000    0.0000007339755259
-.580000  -.700000    0.0000011418476910
-.540000  -.700000    0.0000015726080575
-.500000  -.700000    0.0000015681660910
-.460000  -.700000    0.0000015437890711
-.420000  -.700000    0.0000019283789385
-.380000  -.700000    0.0000014251912232
-.340000  -.700000    0.0000013178706573
-.300000  -.700000    0.0000011732498338
-.260000  -.700000    0.0000007223774383
