-.140000  -.980000   0.22260718012872172
-.100000  -.980000   0.18880458753202875
-.060000  -.980000   0.16619895850992478
-.020000  -.980000   0.15014929858045331
0.020000  -.980000   0.14520168160025204
0.060000  -.980000   0.14850104131484740
0.100000  -.980000   0.15422446809118392
0.140000  -.980000   0.16530592142193076
0.180000  -.980000   0.20264389789103068
-.300000  -.940000   0.25227305885988788
-.260000  -.940000   0.18610460619727029
-.220000  -.940000   0.14768712402419168
-.180000  -.940000   0.12958126686545632
-.140000  -.940000   0.11610657694313153
-.100000  -.940000   0.11141961805402266
-.060000  -.940000   0.10299199888302148
-.020000  -.940000   0.10046528509322503
0.020000  -.940000   0.09850115339455845
0.060000  -.940000   0.09726679898837437
0.100000  -.940000   0.09838192581893722
0.140000  -.940000   0.09892777621823688
0.180000  -.940000   0.10177292550949699
0.220000  -.940000   0.10664055825364420
0.260000  -.940000   0.11589946287451472
0.300000  -.940000   0.13499743652755716
0.340000  -.940000   0.22804157890487264
-.380000  -.900000   0.22243151210110701
-.340000  -.900000   0.16618627478942552
-.300000  -.900000   0.13205931947740052
-.260000  -.900000   0.11679584392785536
-.220000  -.900000   0.10525183650081467
-.180000  -.900000   0.09637491137518954
-.140000  -.900000   0.09427201551927938
-.100000  -.900000   0.08835508150490118
-.060000  -.900000   0.08707287840300547
-.020000  -.900000   0.08579828480123239
0.020000  -.900000   0.08470640008049661
0.060000  -.900000   0.08394673415271417
0.100000  -.900000   0.08367217568475943
0.140000  -.900000   0.08367940666532948
0.180000  -.900000   0.08467643830430342
0.220000  -.900000   0.08553675999725509
0.260000  -.900000   0.08742127930048355
0.300000  -.900000   0.09134040536406518
0.340000  -.900000   0.09675066671052861
0.380000  -.900000   0.11007845535971203
0.420000  -.900000   0.14587386831593985
-.420000  -.860000   0.16591580637781472
-.380000  -.860000   0.12987529898497585
-.340000  -.860000   0.11495671482944186
-.300000  -.860000   0.10360107573079917
-.260000  -.860000   0.09479494790962180
-.220000  -.860000   0.08779081928413361
