0.180000  -.980000    0.0000025168848929
0.300000  -.940000    0.0000007740240531
0.340000  -.940000    0.0000124649904543
0.380000  -.900000    0.0000003182507876
0.420000  -.900000    0.0000084747219903
0.460000  -.860000    0.0000024440991539
0.500000  -.860000    0.0000105390471547
0.500000  -.820000    0.0000004017464926
0.540000  -.820000    0.0000061543403072
0.580000  -.780000    0.0000044104528832
0.620000  -.780000    0.0000116758659181
0.620000  -.740000    0.0000038677846749
0.660000  -.740000    0.0000100035305498
0.620000  -.700000    0.0000001051938669
0.660000  -.700000    0.0000039557328924
0.700000  -.700000    0.0000096034694487
0.660000  -.660000    0.0000006745328071
0.700000  -.660000    0.0000044171864088
0.740000  -.660000    0.0000100049072331
0.700000  -.620000    0.0000015025771093
0.740000  -.620000    0.0000052210977243
0.780000  -.620000    0.0000113052251463
0.740000  -.580000    0.0000025427831863
0.780000  -.580000    0.0000062480018673
0.740000  -.540000    0.0000006914051124
0.780000  -.540000    0.0000036869268576
0.820000  -.540000    0.0000076509916820
0.780000  -.500000    0.0000019405967521
0.820000  -.500000    0.0000050205849021
0.860000  -.500000    0.0000104473290836
0.780000  -.460000    0.0000006377808456
0.820000  -.460000    0.0000033001811754
0.860000  -.460000    0.0000063999686486
0.820000  -.420000    0.0000019582197437
0.860000  -.420000    0.0000046559569225
0.900000  -.420000    0.0000098090514900
0.820000  -.380000    0.0000010719726633
0.860000  -.380000    0.0000034941512122
0.900000  -.380000    0.0000065341982778
0.820000  -.340000    0.0000002825362820
0.860000  -.340000    0.0000025062938720
0.900000  -.340000    0.0000047999380686
0.940000  -.340000    0.0000120437362961
0.860000  -.300000    0.0000017856007875
0.900000  -.300000    0.0000040224343452
0.940000  -.300000    0.0000079626037554
0.860000  -.260000    0.0000012338767038
0.900000  -.260000    0.0000032737936525
0.940000  -.260000    0.0000058702012419
0.860000  -.220000    0.0000007797642996
0.900000  -.220000    0.0000028029746052
0.940000  -.220000    0.0000051008570335
0.860000  -.180000    0.0000003771608269
0.900000  -.180000    0.0000024826177965
0.940000  -.180000    0.0000044146933821
0.980000  -.180000    0.0000106127281216
0.860000  -.140000    0.0000001143148237
0.900000  -.140000    0.0000020445056409
0.940000  -.140000    0.0000040869422952
0.980000  -.140000    0.0000084148378978
0.900000  -.100000    0.0000019571917756
0.940000  -.100000    0.0000035420089151
0.980000  -.100000    0.0000071382979905
0.900000  -.060000    0.0000017746877877
0.940000  -.060000    0.0000036728358399
0.980000  -.060000    0.0000066867215555
0.900000  -.020000    0.0000016802097330
0.940000  -.020000    0.0000035364245291
0.980000  -.020000    0.0000066054639212
0.900000  0.020000    0.0000016802097330
0.940000  0.020000    0.0000035364245291
0.980000  0.020000    0.0000066054639212
0.900000  0.060000    0.0000017746877877
0.940000  0.060000    0.0000036728358399
0.980000  0.060000    0.0000066867215555
0.900000  0.100000    0.0000019571917756
0.940000  0.100000    0.0000035420089151
0.980000  0.100000    0.0000071382979905
0.860000  0.140000    0.0000001143148237
0.900000  0.140000    0.0000020445056409
0.940000  0.140000    0.0000040869422952
0.980000  0.140000    0.0000084148378978
0.860000  0.180000    0.0000003771608269
0.900000  0.180000    0.0000024826177965
0.940000  0.180000    0.0000044146933821
0.980000  0.180000    0.0000106127281216
0.860000  0.220000    0.0000007797642996
0.900000  0.220000    0.0000028029746052
0.940000  0.220000    0.0000051008570335
0.860000  0.260000    0.0000012338767038
0.900000  0.260000    0.0000032737936525
0.940000  0.260000    0.0000058702012419
0.860000  0.300000    0.0000017856007875
0.900000  0.300000    0.0000040224343452
0.940000  0.300000    0.0000079626037554
0.820000  0.340000    0.0000002825362820
0.860000  0.340000    0.0000025062938720
0.900000  0.340000    0.0000047999380686
0.940000  0.340000    0.0000120437362961
0.820000  0.380000    0.0000010719726633
0.860000  0.380000    0.0000034941512122
0.900000  0.380000    0.0000065341982778
0.820000  0.420000    0.0000019582197437
0.860000  0.420000    0.0000046559569225
0.900000  0.420000    0.0000098090514900
0.780000  0.460000    0.0000006377808456
0.820000  0.460000    0.0000033001811754
0.860000  0.460000    0.0000063999686486
0.780000  0.500000    0.0000019405967521
0.820000  0.500000    0.0000050205849021
0.860000  0.500000    0.0000104473290836
0.740000  0.540000    0.0000006914051124
0.780000  0.540000    0.0000036869268576
0.820000  0.540000    0.0000076509916820
0.740000  0.580000    0.0000025427831863
0.780000  0.580000    0.0000062480018673
0.700000  0.620000    0.0000015025771093
0.740000  0.620000    0.0000052210977243
0.780000  0.620000    0.0000113052251463
0.660000  0.660000    0.0000006745328071
0.700000  0.660000    0.0000044171864088
0.740000  0.660000    0.0000100049072331
0.620000  0.700000    0.0000001051938669
0.660000  0.700000    0.0000039557328924
0.700000  0.700000    0.0000096034694487
0.620000  0.740000    0.0000038677846749
0.660000  0.740000    0.0000100035305498
0.580000  0.780000    0.0000044104528832
0.620000  0.780000    0.0000116758659181
0.500000  0.820000    0.0000004017464926
0.540000  0.820000    0.0000061543403072
0.460000  0.860000    0.0000024440991539
0.500000  0.860000    0.0000105390471547
0.380000  0.900000    0.0000003182507876
0.420000  0.900000    0.0000084747219903
0.300000  0.940000    0.0000007740240531
0.340000  0.940000    0.0000124649904543
0.180000  0.980000    0.0000025168848929
