-.140000  -.980000    0.0000490248904874
-.100000  -.980000    0.0000738445048555
-.060000  -.980000    0.0000888834621928
-.020000  -.980000    0.0000987914685727
0.020000  -.980000    0.0001074071551457
0.060000  -.980000    0.0001141701557671
0.100000  -.980000    0.0001166561835197
0.140000  -.980000    0.0001144640357626
0.180000  -.980000    0.0001052777945663
-.300000  -.940000    0.0000099814763278
-.260000  -.940000    0.0000535409957177
-.220000  -.940000    0.0000781251184058
-.180000  -.940000    0.0000983502059110
-.140000  -.940000    0.0001140987088148
-.100000  -.940000    0.0001293727629772
-.060000  -.940000    0.0001397044687572
-.020000  -.940000    0.0001499991480105
0.020000  -.940000    0.0001581107771158
0.060000  -.940000    0.0001642714991459
0.100000  -.940000    0.0001686268608431
0.140000  -.940000    0.0001709204528111
0.180000  -.940000    0.0001706164938685
0.220000  -.940000    0.0001677555129685
0.260000  -.940000    0.0001605269136855
0.300000  -.940000    0.0001491950119536
0.340000  -.940000    0.0001099346297075
-.380000  -.900000    0.0000156523296803
-.340000  -.900000    0.0000559532604263
-.300000  -.900000    0.0000815114694385
-.260000  -.900000    0.0001039340393005
-.220000  -.900000    0.0001222186614376
-.180000  -.900000    0.0001376983881354
-.140000  -.900000    0.0001536172170035
-.100000  -.900000    0.0001651669750608
-.060000  -.900000    0.0001770263812290
-.020000  -.900000    0.0001869655865839
0.020000  -.900000    0.0001952056361709
0.060000  -.900000    0.0002019129720395
0.100000  -.900000    0.0002071917407493
0.140000  -.900000    0.0002098323254649
0.180000  -.900000    0.0002121485913593
0.220000  -.900000    0.0002109554761102
0.260000  -.900000    0.0002077157157672
0.300000  -.900000    0.0002025074263753
0.340000  -.900000    0.0001918719767576
0.380000  -.900000    0.0001785643813314
0.420000  -.900000    0.0001541388775826
-.420000  -.860000    0.0000423708445406
-.380000  -.860000    0.0000724067303330
-.340000  -.860000    0.0000984887337902
-.300000  -.860000    0.0001199659939660
-.260000  -.860000    0.0001382944155492
-.220000  -.860000    0.0001543636202451
-.180000  -.860000    0.0001713270298039
-.140000  -.860000    0.0001840020871325
-.100000  -.860000    0.0001972103689161
-.060000  -.860000    0.0002085579000318
-.020000  -.860000    0.0002182637451884
