-.180000  -.980000   0.22336188085490807
-.140000  -.980000   0.14515613423615456
-.100000  -.980000   0.12082872706225530
-.060000  -.980000   0.10553031654455941
-.020000  -.980000   0.09476050859388155
0.020000  -.980000   0.09175546561525642
0.060000  -.980000   0.09583634284392989
0.100000  -.980000   0.10195591228676684
0.140000  -.980000   0.11075603425869050
0.180000  -.980000   0.14248481697731924
-.300000  -.940000   0.15457226298581037
-.260000  -.940000   0.11028412471231630
-.220000  -.940000   0.08732913471927767
-.180000  -.940000   0.07602113191387122
-.140000  -.940000   0.06845934967237792
-.100000  -.940000   0.06552031965454039
-.060000  -.940000   0.06121311119865340
-.020000  -.940000   0.05999407175232432
0.020000  -.940000   0.05917898501242275
0.060000  -.940000   0.05860268450207850
0.100000  -.940000   0.06087503267038109
0.140000  -.940000   0.06053947609143324
0.180000  -.940000   0.06352832961683547
0.220000  -.940000   0.06722726754237449
0.260000  -.940000   0.07674325890868404
0.300000  -.940000   0.08983381822684225
0.340000  -.940000   0.16565373685898777
-.380000  -.900000   0.12765391459143041
-.340000  -.900000   0.09301192500159314
-.300000  -.900000   0.07486099799660326
-.260000  -.900000   0.06564101831195844
-.220000  -.900000   0.05979205666639919
-.180000  -.900000   0.05590542336371307
-.140000  -.900000   0.05443579854437538
-.100000  -.900000   0.05229353934993990
-.060000  -.900000   0.05178401861299330
-.020000  -.900000   0.05148574717780531
0.020000  -.900000   0.05127239872459721
0.060000  -.900000   0.05106874159944091
0.100000  -.900000   0.05083545976139982
0.140000  -.900000   0.05214651157151731
0.180000  -.900000   0.05179943990039133
0.220000  -.900000   0.05332396499193733
0.260000  -.900000   0.05516945862751866
0.300000  -.900000   0.05740019841985002
0.340000  -.900000   0.06388881282561336
0.380000  -.900000   0.07276591266253457
0.420000  -.900000   0.09888168641233255
-.460000  -.860000   0.13532311794568150
-.420000  -.860000   0.09155792712916487
-.380000  -.860000   0.07239692014020792
-.340000  -.860000   0.06250121971342294
-.300000  -.860000   0.05658389671593323
-.260000  -.860000   0.05292857452319284
-.220000  -.860000   0.05057130642617766
-.180000  -.860000   0.04981066820213589
-.140000  -.860000   0.04857473146080149
-.100000  -.860000   0.04847465741071430
-.060000  -.860000   0.04848205745227693
-.020000  -.860000   0.04851464030328852
0.020000  -.860000   0.04850801355911827
0.060000  -.860000   0.04843121857967693
0.100000  -.860000   0.04827714052742442
0.140000  -.860000   0.04804015957627978
0.180000  -.860000   0.04888258499513497
0.220000  -.860000   0.04848032042734620
0.260000  -.860000   0.04933745740844215
0.300000  -.860000   0.05035553614029585
0.340000  -.860000   0.05161695191612435
0.380000  -.860000   0.05314559320988661
0.420000  -.860000   0.05828680409793825
0.460000  -.860000   0.07013115477297437
0.500000  -.860000   0.10134645775826094
-.500000  -.820000   0.10325867024601475
-.460000  -.820000   0.07689085144042528
