-.140000  -.980000    0.0000190596905192
-.100000  -.980000    0.0000427345508993
-.060000  -.980000    0.0000591627877642
-.020000  -.980000    0.0000713590405276
0.020000  -.980000    0.0000815806185091
0.060000  -.980000    0.0000894390104066
0.100000  -.980000    0.0000934965410810
0.140000  -.980000    0.0000931675344360
0.180000  -.980000    0.0000845530250945
-.260000  -.940000    0.0000144809478730
-.220000  -.940000    0.0000392140075567
-.180000  -.940000    0.0000599384338572
-.140000  -.940000    0.0000772323468654
-.100000  -.940000    0.0000933802183349
-.060000  -.940000    0.0001061602463933
-.020000  -.940000    0.0001182137882264
0.020000  -.940000    0.0001284023524371
0.060000  -.940000    0.0001368221002855
0.100000  -.940000    0.0001433488086021
0.140000  -.940000    0.0001480145143092
0.180000  -.940000    0.0001500055254135
0.220000  -.940000    0.0001492869575182
0.260000  -.940000    0.0001438371532772
0.300000  -.940000    0.0001332651097365
0.340000  -.940000    0.0000912450252353
-.340000  -.900000    0.0000117251419059
-.300000  -.900000    0.0000368381202427
-.260000  -.900000    0.0000591061286230
-.220000  -.900000    0.0000784446270158
-.180000  -.900000    0.0000955967893242
-.140000  -.900000    0.0001123300178864
-.100000  -.900000    0.0001262445913372
-.060000  -.900000    0.0001397739545568
-.020000  -.900000    0.0001517565283833
0.020000  -.900000    0.0001622785731617
0.060000  -.900000    0.0001713969003319
0.100000  -.900000    0.0001791329160985
0.140000  -.900000    0.0001845854503447
0.180000  -.900000    0.0001892672009056
0.220000  -.900000    0.0001908968819330
0.260000  -.900000    0.0001903114758248
0.300000  -.900000    0.0001873523507773
0.340000  -.900000    0.0001790108264299
0.380000  -.900000    0.0001665450345268
0.420000  -.900000    0.0001400681836694
-.380000  -.860000    0.0000242141407021
-.340000  -.860000    0.0000485166579841
-.300000  -.860000    0.0000701116222804
-.260000  -.860000    0.0000894913091151
-.220000  -.860000    0.0001071516165400
-.180000  -.860000    0.0001247294613431
-.140000  -.860000    0.0001396908955336
-.100000  -.860000    0.0001544610116275
-.060000  -.860000    0.0001678281128858
-.020000  -.860000    0.0001798640510941
0.020000  -.860000    0.0001906361294252
0.060000  -.860000    0.0002001870981008
0.100000  -.860000    0.0002085428636041
0.140000  -.860000    0.0002157030955538
0.180000  -.860000    0.0002200542390490
0.220000  -.860000    0.0002245216495594
0.260000  -.860000    0.0002254120767984
0.300000  -.860000    0.0002242952450993
0.340000  -.860000    0.0002210926923169
0.380000  -.860000    0.0002156007209011
0.420000  -.860000    0.0002037929483112
0.460000  -.860000    0.0001838642234592
0.500000  -.860000    0.0001466907942960
-.460000  -.820000    0.0000052488307714
-.420000  -.820000    0.0000310583206389
-.380000  -.820000    0.0000535173622219
-.340000  -.820000    0.0000751288235976
-.300000  -.820000    0.0000949658837578
-.260000  -.820000    0.0001149233658755
-.220000  -.820000    0.0001319584529715
-.180000  -.820000    0.0001490915879784
-.140000  -.820000    0.0001640147765453
-.100000  -.820000    0.0001787499961787
-.060000  -.820000    0.0001922223806507
-.020000  -.820000    0.0002044893450281
