0.180000  -.980000   -0.0000001102836049
0.300000  -.940000   -0.0000000579561091
0.340000  -.940000   -0.0000010497720958
0.380000  -.900000   -0.0000000312383736
0.420000  -.900000   -0.0000012573988830
0.460000  -.860000   -0.0000004043124034
0.500000  -.860000   -0.0000019161948282
0.500000  -.820000   -0.0000000462390253
0.540000  -.820000   -0.0000013782620614
0.580000  -.780000   -0.0000010323119010
0.620000  -.780000   -0.0000023905648920
0.620000  -.740000   -0.0000009603085951
0.660000  -.740000   -0.0000025314454688
0.620000  -.700000   -0.0000000152593987
0.660000  -.700000   -0.0000011362599928
0.700000  -.700000   -0.0000026929549050
0.660000  -.660000   -0.0000001277751665
0.700000  -.660000   -0.0000013994789512
0.740000  -.660000   -0.0000027061491639
0.700000  -.620000   -0.0000003382445565
0.740000  -.620000   -0.0000017195788978
0.780000  -.620000   -0.0000023483521466
0.740000  -.580000   -0.0000006342927700
0.780000  -.580000   -0.0000022040479051
0.740000  -.540000   -0.0000001062833039
0.780000  -.540000   -0.0000011429382808
0.820000  -.540000   -0.0000026279800536
0.780000  -.500000   -0.0000004486048441
0.820000  -.500000   -0.0000016864291340
0.860000  -.500000   -0.0000022019135913
0.780000  -.460000   -0.0000000803797862
0.820000  -.460000   -0.0000009420016058
0.860000  -.460000   -0.0000023527037481
0.820000  -.420000   -0.0000004896104158
0.860000  -.420000   -0.0000016147941023
0.900000  -.420000   -0.0000020450942804
0.820000  -.380000   -0.0000001501891637
0.860000  -.380000   -0.0000009824709206
0.900000  -.380000   -0.0000021185420154
0.820000  -.340000   -0.0000000244966297
0.860000  -.340000   -0.0000005994065968
0.900000  -.340000   -0.0000016593437002
0.940000  -.340000   -0.0000005271498647
0.860000  -.300000   -0.0000003282811510
0.900000  -.300000   -0.0000011403692652
0.940000  -.300000   -0.0000017425634104
0.860000  -.260000   -0.0000001566593258
0.900000  -.260000   -0.0000007910971268
0.940000  -.260000   -0.0000015618549213
0.860000  -.220000   -0.0000000612201601
0.900000  -.220000   -0.0000005174319004
0.940000  -.220000   -0.0000012065840370
0.860000  -.180000   -0.0000000247766952
0.900000  -.180000   -0.0000003171509783
0.940000  -.180000   -0.0000008985047038
0.980000  -.180000   -0.0000007026585973
0.860000  -.140000   -0.0000000036259009
0.900000  -.140000   -0.0000002182935656
0.940000  -.140000   -0.0000006207980754
0.980000  -.140000   -0.0000007913205118
0.900000  -.100000   -0.0000001156940849
0.940000  -.100000   -0.0000004288397509
0.980000  -.100000   -0.0000006150112038
0.900000  -.060000   -0.0000000643372243
0.940000  -.060000   -0.0000002265471624
0.980000  -.060000   -0.0000003794472102
0.900000  -.020000   -0.0000000204027477
0.940000  -.020000   -0.0000000744150236
0.980000  -.020000   -0.0000001246290201
0.900000  0.020000    0.0000000204027477
0.940000  0.020000    0.0000000744150236
0.980000  0.020000    0.0000001246290201
0.900000  0.060000    0.0000000643372243
0.940000  0.060000    0.0000002265471624
0.980000  0.060000    0.0000003794472102
0.900000  0.100000    0.0000001156940849
0.940000  0.100000    0.0000004288397509
0.980000  0.100000    0.0000006150112038
0.860000  0.140000    0.0000000036259009
0.900000  0.140000    0.0000002182935656
0.940000  0.140000    0.0000006207980754
0.980000  0.140000    0.0000007913205118
0.860000  0.180000    0.0000000247766952
0.900000  0.180000    0.0000003171509783
0.940000  0.180000    0.0000008985047038
0.980000  0.180000    0.0000007026585973
0.860000  0.220000    0.0000000612201601
0.900000  0.220000    0.0000005174319004
0.940000  0.220000    0.0000012065840370
0.860000  0.260000    0.0000001566593258
0.900000  0.260000    0.0000007910971268
0.940000  0.260000    0.0000015618549213
0.860000  0.300000    0.0000003282811510
0.900000  0.300000    0.0000011403692652
0.940000  0.300000    0.0000017425634104
0.820000  0.340000    0.0000000244966297
0.860000  0.340000    0.0000005994065968
0.900000  0.340000    0.0000016593437002
0.940000  0.340000    0.0000005271498647
0.820000  0.380000    0.0000001501891637
0.860000  0.380000    0.0000009824709206
0.900000  0.380000    0.0000021185420154
0.820000  0.420000    0.0000004896104158
0.860000  0.420000    0.0000016147941023
0.900000  0.420000    0.0000020450942804
0.780000  0.460000    0.0000000803797862
0.820000  0.460000    0.0000009420016058
0.860000  0.460000    0.0000023527037481
0.780000  0.500000    0.0000004486048441
0.820000  0.500000    0.0000016864291340
0.860000  0.500000    0.0000022019135913
0.740000  0.540000    0.0000001062833039
0.780000  0.540000    0.0000011429382808
0.820000  0.540000    0.0000026279800536
0.740000  0.580000    0.0000006342927700
0.780000  0.580000    0.0000022040479051
0.700000  0.620000    0.0000003382445565
0.740000  0.620000    0.0000017195788978
0.780000  0.620000    0.0000023483521466
0.660000  0.660000    0.0000001277751665
0.700000  0.660000    0.0000013994789512
0.740000  0.660000    0.0000027061491639
0.620000  0.700000    0.0000000152593987
0.660000  0.700000    0.0000011362599928
0.700000  0.700000    0.0000026929549050
0.620000  0.740000    0.0000009603085951
0.660000  0.740000    0.0000025314454688
0.580000  0.780000    0.0000010323119010
0.620000  0.780000    0.0000023905648920
0.500000  0.820000    0.0000000462390253
0.540000  0.820000    0.0000013782620614
0.460000  0.860000    0.0000004043124034
0.500000  0.860000    0.0000019161948282
0.380000  0.900000    0.0000000312383736
0.420000  0.900000    0.0000012573988830
0.300000  0.940000    0.0000000579561091
0.340000  0.940000    0.0000010497720958
0.180000  0.980000    0.0000001102836049
