-.140000  -.980000   -0.0000001741121970
-.100000  -.980000   -0.0000004370143285
-.060000  -.980000   -0.0000004396801972
-.020000  -.980000   -0.0000003612713983
0.020000  -.980000   -0.0000003611144986
0.060000  -.980000   -0.0000004179398515
0.100000  -.980000   -0.0000004808916144
0.140000  -.980000   -0.0000006019946946
0.180000  -.980000   -0.0000008450024101
-.260000  -.940000   -0.0000000543504018
-.220000  -.940000   -0.0000001763359063
-.180000  -.940000   -0.0000001647038550
-.140000  -.940000   -0.0000001014801624
-.100000  -.940000   -0.0000001230027525
-.060000  -.940000   -0.0000001473541797
-.020000  -.940000   -0.0000002359478507
0.020000  -.940000   -0.0000003497766798
0.060000  -.940000   -0.0000004861317046
0.100000  -.940000   -0.0000004775047934
0.140000  -.940000   -0.0000006279237618
0.180000  -.940000   -0.0000005933049760
0.220000  -.940000   -0.0000005771414155
0.260000  -.940000   -0.0000004461478624
0.300000  -.940000   -0.0000005482580329
0.340000  -.940000   -0.0000007551748121
-.340000  -.900000   -0.0000000137072100
-.300000  -.900000   -0.0000000969439319
-.260000  -.900000   -0.0000000957795600
-.220000  -.900000   -0.0000000633094681
-.180000  -.900000   -0.0000000817380563
-.140000  -.900000   -0.0000002104971248
-.100000  -.900000   -0.0000004095341969
-.060000  -.900000   -0.0000006468895552
-.020000  -.900000   -0.0000009092605523
0.020000  -.900000   -0.0000011909184039
0.060000  -.900000   -0.0000014830283733
0.100000  -.900000   -0.0000017744585824
0.140000  -.900000   -0.0000017351760507
0.180000  -.900000   -0.0000019842541218
0.220000  -.900000   -0.0000018377405410
0.260000  -.900000   -0.0000016555533473
0.300000  -.900000   -0.0000014841611772
0.340000  -.900000   -0.0000010142264035
0.380000  -.900000   -0.0000007959573953
0.420000  -.900000   -0.0000007319618620
-.380000  -.860000   -0.0000000360499717
-.340000  -.860000   -0.0000000750763275
-.300000  -.860000   -0.0000000675468478
-.260000  -.860000   -0.0000000808362138
-.220000  -.860000   -0.0000001754140306
