-.140000  -.980000   -0.0000006506442112
-.100000  -.980000   -0.0000005202079157
-.060000  -.980000   -0.0000002132804571
-.020000  -.980000    0.0000000312916241
0.020000  -.980000    0.0000000931122979
0.060000  -.980000    0.0000001208987842
0.100000  -.980000    0.0000001024346682
0.140000  -.980000   -0.0000001519630587
0.180000  -.980000   -0.0000007835024743
-.300000  -.940000   -0.0000001686090547
-.260000  -.940000   -0.0000005092029356
-.220000  -.940000   -0.0000001157880730
-.180000  -.940000    0.0000000459785253
-.140000  -.940000    0.0000001821236776
-.100000  -.940000    0.0000001452112134
-.060000  -.940000    0.0000001352672976
-.020000  -.940000    0.0000000705743203
0.020000  -.940000    0.0000000095115560
0.060000  -.940000   -0.0000000768362795
0.100000  -.940000    0.0000001639883175
0.140000  -.940000   -0.0000000149561830
0.180000  -.940000    0.0000001796612546
0.220000  -.940000    0.0000002426216519
0.260000  -.940000    0.0000005673319864
0.300000  -.940000    0.0000002039108867
0.340000  -.940000   -0.0000011327379072
-.380000  -.900000   -0.0000002438110331
-.340000  -.900000   -0.0000004664835125
-.300000  -.900000   -0.0000001237076994
-.260000  -.900000   -0.0000000997004554
-.220000  -.900000   -0.0000000646387907
-.180000  -.900000   -0.0000000791720240
-.140000  -.900000   -0.0000003173368108
-.100000  -.900000   -0.0000004508483649
-.060000  -.900000   -0.0000006643452972
-.020000  -.900000   -0.0000008330542580
0.020000  -.900000   -0.0000009803108422
0.060000  -.900000   -0.0000011309107460
0.100000  -.900000   -0.0000013038233472
0.140000  -.900000   -0.0000009563762706
0.180000  -.900000   -0.0000012011291701
0.220000  -.900000   -0.0000008301743478
0.260000  -.900000   -0.0000005152685975
0.300000  -.900000   -0.0000003703893162
0.340000  -.900000    0.0000002883198272
0.380000  -.900000    0.0000002714454766
0.420000  -.900000   -0.0000002025302736
-.420000  -.860000   -0.0000003342030031
-.380000  -.860000   -0.0000001493046060
-.340000  -.860000   -0.0000002768747668
-.300000  -.860000   -0.0000003314952997
-.260000  -.860000   -0.0000003768982150
-.220000  -.860000   -0.0000004624794926
-.180000  -.860000   -0.0000008573680030
-.140000  -.860000   -0.0000010280498993
-.100000  -.860000   -0.0000013513080234
-.060000  -.860000   -0.0000015966141252
-.020000  -.860000   -0.0000017875344324
0.020000  -.860000   -0.0000019525218082
0.060000  -.860000   -0.0000021156573010
0.100000  -.860000   -0.0000022908610570
0.140000  -.860000   -0.0000024951325815
0.180000  -.860000   -0.0000020367587318
0.220000  -.860000   -0.0000023208245400
0.260000  -.860000   -0.0000018358551099
0.300000  -.860000   -0.0000013866020199
0.340000  -.860000   -0.0000010667208865
0.380000  -.860000   -0.0000010067748109
0.420000  -.860000   -0.0000003331482724
0.460000  -.860000    0.0000003877487529
0.500000  -.860000   -0.0000001942421210
-.500000  -.820000   -0.0000001310379689
-.460000  -.820000   -0.0000002388932389
-.420000  -.820000   -0.0000005972626673
-.380000  -.820000   -0.0000001391184093
-.340000  -.820000   -0.0000002735492703
-.300000  -.820000   -0.0000003989306941
-.260000  -.820000   -0.0000010238771622
-.220000  -.820000   -0.0000011514003226
-.180000  -.820000   -0.0000016184467393
-.140000  -.820000   -0.0000018366303379
-.100000  -.820000   -0.0000022228336915
-.060000  -.820000   -0.0000025243901455
-.020000  -.820000   -0.0000027635178377
0.020000  -.820000   -0.0000029659299386
0.060000  -.820000   -0.0000031550495541
0.100000  -.820000   -0.0000033468417732
0.140000  -.820000   -0.0000035549190102
0.180000  -.820000   -0.0000030744458668
0.220000  -.820000   -0.0000033201210772
0.260000  -.820000   -0.0000027424932425
0.300000  -.820000   -0.0000031565733860
0.340000  -.820000   -0.0000026705458439
0.380000  -.820000   -0.0000023002662091
0.420000  -.820000   -0.0000009516802225
0.460000  -.820000   -0.0000011553199576
0.500000  -.820000   -0.0000008729585661
0.540000  -.820000    0.0000000862485585
-.540000  -.780000   -0.0000002749474045
-.500000  -.780000   -0.0000003982702579
-.460000  -.780000   -0.0000001012927367
-.420000  -.780000   -0.0000003410190413
-.380000  -.780000   -0.0000005216948416
-.340000  -.780000   -0.0000006714192765
-.300000  -.780000   -0.0000008262541999
-.260000  -.780000   -0.0000015501448340
-.220000  -.780000   -0.0000017078961748
-.180000  -.780000   -0.0000022701487486
-.140000  -.780000   -0.0000025004077624
-.100000  -.780000   -0.0000029697086040
-.060000  -.780000   -0.0000033454111395
-.020000  -.780000   -0.0000036481738736
0.020000  -.780000   -0.0000039028042081
0.060000  -.780000   -0.0000041286959531
0.100000  -.780000   -0.0000043442693817
0.140000  -.780000   -0.0000045665921795
0.180000  -.780000   -0.0000041427116728
0.220000  -.780000   -0.0000043759882589
0.260000  -.780000   -0.0000037893851696
0.300000  -.780000   -0.0000041487854732
0.340000  -.780000   -0.0000035697459397
0.380000  -.780000   -0.0000030312913044
0.420000  -.780000   -0.0000026175726776
0.460000  -.780000   -0.0000024546613488
0.500000  -.780000   -0.0000012778494690
0.540000  -.780000   -0.0000007624452618
0.580000  -.780000   -0.0000002754738666
0.620000  -.780000   -0.0000003814776791
-.580000  -.740000   -0.0000002359368099
-.540000  -.740000   -0.0000003207777977
-.500000  -.740000   -0.0000008533148438
-.460000  -.740000   -0.0000002926329696
-.420000  -.740000   -0.0000005181733468
-.380000  -.740000   -0.0000007001318853
-.340000  -.740000   -0.0000008709707477
-.300000  -.740000   -0.0000017517852512
