0.100000  -.980000   -0.0000000005809229
0.140000  -.980000   -0.0000002554654944
0.180000  -.980000   -0.0000008993815373
0.180000  -.940000   -0.0000000133289649
0.220000  -.940000   -0.0000002759080302
0.260000  -.940000   -0.0000009851366397
0.300000  -.940000   -0.0000016054582855
0.340000  -.940000   -0.0000012886171506
0.220000  -.900000   -0.0000000018950141
0.260000  -.900000   -0.0000002021673608
0.300000  -.900000   -0.0000006503606889
0.340000  -.900000   -0.0000014923082290
0.380000  -.900000   -0.0000021806681678
0.420000  -.900000   -0.0000023526604042
0.260000  -.860000   -0.0000000069161163
0.300000  -.860000   -0.0000002225316962
0.340000  -.860000   -0.0000006770597443
0.380000  -.860000   -0.0000012398928917
0.420000  -.860000   -0.0000020926391559
0.460000  -.860000   -0.0000029195793058
0.500000  -.860000   -0.0000023818539536
0.300000  -.820000   -0.0000000189621688
0.340000  -.820000   -0.0000002324101610
0.380000  -.820000   -0.0000006526301781
0.420000  -.820000   -0.0000015079393934
0.460000  -.820000   -0.0000020468474398
0.500000  -.820000   -0.0000026852610649
0.540000  -.820000   -0.0000031299001621
0.340000  -.780000   -0.0000000681284303
0.380000  -.780000   -0.0000003516386681
0.420000  -.780000   -0.0000008128074623
0.460000  -.780000   -0.0000013538363641
0.500000  -.780000   -0.0000022358021093
0.540000  -.780000   -0.0000029088030184
0.580000  -.780000   -0.0000032598829382
0.620000  -.780000   -0.0000017636522529
0.340000  -.740000   -0.0000000030241607
0.380000  -.740000   -0.0000001409109705
0.420000  -.740000   -0.0000004701285259
0.460000  -.740000   -0.0000009400103955
0.500000  -.740000   -0.0000018182153730
0.540000  -.740000   -0.0000022935416970
0.580000  -.740000   -0.0000029214752115
0.620000  -.740000   -0.0000033099232745
0.660000  -.740000   -0.0000022131467714
0.380000  -.700000   -0.0000000661744663
0.420000  -.700000   -0.0000002212430834
0.460000  -.700000   -0.0000007795781338
0.500000  -.700000   -0.0000013172044901
0.540000  -.700000   -0.0000018412435266
0.580000  -.700000   -0.0000026642606103
0.620000  -.700000   -0.0000031996958471
0.660000  -.700000   -0.0000034449144718
0.700000  -.700000   -0.0000021851306789
0.380000  -.660000   -0.0000000046427733
0.420000  -.660000   -0.0000001382378741
0.460000  -.660000   -0.0000004353873870
0.500000  -.660000   -0.0000008590425489
0.540000  -.660000   -0.0000013355228444
0.580000  -.660000   -0.0000021623521455
0.620000  -.660000   -0.0000024496825298
0.660000  -.660000   -0.0000032937790628
0.700000  -.660000   -0.0000033194010885
0.740000  -.660000   -0.0000016965909937
0.420000  -.620000   -0.0000000724406637
0.460000  -.620000   -0.0000003124007171
0.500000  -.620000   -0.0000006909624394
0.540000  -.620000   -0.0000011504657227
0.580000  -.620000   -0.0000016068917738
0.620000  -.620000   -0.0000023787777170
0.660000  -.620000   -0.0000025325608818
0.700000  -.620000   -0.0000031847140622
0.740000  -.620000   -0.0000029341029004
0.780000  -.620000   -0.0000006737603976
0.420000  -.580000   -0.0000000115358815
0.460000  -.580000   -0.0000001295414688
0.500000  -.580000   -0.0000003735938741
0.540000  -.580000   -0.0000007153861800
0.580000  -.580000   -0.0000014036210642
0.620000  -.580000   -0.0000017946031106
0.660000  -.580000   -0.0000024571163460
0.700000  -.580000   -0.0000028949697201
0.740000  -.580000   -0.0000028719497155
0.780000  -.580000   -0.0000025258332228
0.460000  -.540000   -0.0000000753335684
0.500000  -.540000   -0.0000002675496452
0.540000  -.540000   -0.0000005607252270
0.580000  -.540000   -0.0000009105235768
0.620000  -.540000   -0.0000015783244273
0.660000  -.540000   -0.0000018673911200
0.700000  -.540000   -0.0000023812994169
0.740000  -.540000   -0.0000026223312772
0.780000  -.540000   -0.0000027093401695
0.820000  -.540000   -0.0000018150595260
0.460000  -.500000   -0.0000000380305242
0.500000  -.500000   -0.0000001816186596
0.540000  -.500000   -0.0000004224998469
0.580000  -.500000   -0.0000007293679227
0.620000  -.500000   -0.0000013411395315
0.660000  -.500000   -0.0000016453228322
0.700000  -.500000   -0.0000021980213641
0.740000  -.500000   -0.0000025629354329
0.780000  -.500000   -0.0000025658775427
0.820000  -.500000   -0.0000022416336260
0.860000  -.500000   -0.0000003277974781
0.460000  -.460000   -0.0000000151116021
0.500000  -.460000   -0.0000001156280184
0.540000  -.460000   -0.0000003058210974
0.580000  -.460000   -0.0000005638835595
0.620000  -.460000   -0.0000011036846159
0.660000  -.460000   -0.0000013992435972
0.700000  -.460000   -0.0000019496545457
0.740000  -.460000   -0.0000019802620788
0.780000  -.460000   -0.0000021507914659
0.820000  -.460000   -0.0000022567956300
0.860000  -.460000   -0.0000017060078907
0.460000  -.420000   -0.0000000033684748
0.500000  -.420000   -0.0000000677516297
0.540000  -.420000   -0.0000002103439961
0.580000  -.420000   -0.0000004192317460
0.620000  -.420000   -0.0000008784718696
0.660000  -.420000   -0.0000011506379208
0.700000  -.420000   -0.0000013467450177
0.740000  -.420000   -0.0000017444699544
0.780000  -.420000   -0.0000019846451438
0.820000  -.420000   -0.0000022827596767
0.860000  -.420000   -0.0000019151651217
0.900000  -.420000   -0.0000002323094596
0.500000  -.380000   -0.0000000694254391
0.540000  -.380000   -0.0000002175294444
0.580000  -.380000   -0.0000004295025941
0.620000  -.380000   -0.0000006757313240
0.660000  -.380000   -0.0000009152472036
0.700000  -.380000   -0.0000013801356057
0.740000  -.380000   -0.0000014777037732
0.780000  -.380000   -0.0000017466492867
0.820000  -.380000   -0.0000018089765722
0.860000  -.380000   -0.0000018002143859
0.900000  -.380000   -0.0000011689897877
0.500000  -.340000   -0.0000000367808435
0.540000  -.340000   -0.0000001409458609
0.580000  -.340000   -0.0000003018904933
0.620000  -.340000   -0.0000004995465716
0.660000  -.340000   -0.0000007002975099
0.700000  -.340000   -0.0000011013737669
0.740000  -.340000   -0.0000012051067276
0.780000  -.340000   -0.0000014720567275
0.820000  -.340000   -0.0000015883662437
0.860000  -.340000   -0.0000017271008902
0.900000  -.340000   -0.0000014365664243
0.940000  -.340000    0.0000007411394202
