-.140000  -.980000   -0.0000001817893923
-.100000  -.980000   -0.0000002716566167
-.060000  -.980000   -0.0000002525436435
-.020000  -.980000   -0.0000001543489437
0.020000  -.980000   -0.0000002008152488
0.060000  -.980000   -0.0000003949254966
0.100000  -.980000   -0.0000004746706070
0.140000  -.980000   -0.0000003681419932
0.180000  -.980000   -0.0000001764178130
-.260000  -.940000   -0.0000001773030503
-.220000  -.940000   -0.0000001133116422
-.180000  -.940000   -0.0000001531379136
-.140000  -.940000   -0.0000001739887876
-.100000  -.940000   -0.0000003841210214
-.060000  -.940000   -0.0000003268339542
-.020000  -.940000   -0.0000004436720471
0.020000  -.940000   -0.0000005045265971
0.060000  -.940000   -0.0000005036252040
0.100000  -.940000   -0.0000007056192299
0.140000  -.940000   -0.0000005780344569
0.180000  -.940000   -0.0000006607116012
0.220000  -.940000   -0.0000006647822143
0.260000  -.940000   -0.0000008046963429
0.300000  -.940000   -0.0000006640567706
0.340000  -.940000    0.0000001747328092
-.340000  -.900000   -0.0000001301525775
-.300000  -.900000   -0.0000000693293684
-.260000  -.900000   -0.0000001450954418
-.220000  -.900000   -0.0000002315498386
-.180000  -.900000   -0.0000003109045790
-.140000  -.900000   -0.0000005569401217
-.100000  -.900000   -0.0000005478650714
-.060000  -.900000   -0.0000006884929187
-.020000  -.900000   -0.0000007674504483
0.020000  -.900000   -0.0000007777063233
0.060000  -.900000   -0.0000007177457016
0.100000  -.900000   -0.0000005877106066
0.140000  -.900000   -0.0000007027756813
0.180000  -.900000   -0.0000004641602571
0.220000  -.900000   -0.0000005052519767
0.260000  -.900000   -0.0000005112068280
0.300000  -.900000   -0.0000004790658969
0.340000  -.900000   -0.0000006856027217
0.380000  -.900000   -0.0000007218492316
0.420000  -.900000   -0.0000005955574624
-.420000  -.860000   -0.0000000484674770
-.380000  -.860000   -0.0000000261399833
-.340000  -.860000   -0.0000001117123659
-.300000  -.860000   -0.0000002422306632
-.260000  -.860000   -0.0000003888773554
-.220000  -.860000   -0.0000005271241123
-.180000  -.860000   -0.0000008206253559
-.140000  -.860000   -0.0000008527179315
-.100000  -.860000   -0.0000010283564986
-.060000  -.860000   -0.0000011361689383
-.020000  -.860000   -0.0000011656044224
0.020000  -.860000   -0.0000011137536092
0.060000  -.860000   -0.0000009835527499
0.100000  -.860000   -0.0000007796462133
0.140000  -.860000   -0.0000005042532201
0.180000  -.860000   -0.0000005207856452
0.220000  -.860000   -0.0000001553000162
0.260000  -.860000   -0.0000001265946952
0.300000  -.860000   -0.0000000810811722
0.340000  -.860000   -0.0000000353678431
0.380000  -.860000    0.0000000190545816
0.420000  -.860000   -0.0000002463365826
0.460000  -.860000   -0.0000006208841220
0.500000  -.860000   -0.0000005918455650
-.460000  -.820000   -0.0000000269590366
-.420000  -.820000   -0.0000001082291501
-.380000  -.820000   -0.0000000939812123
-.340000  -.820000   -0.0000002698311639
-.300000  -.820000   -0.0000004721601512
-.260000  -.820000   -0.0000008395351586
-.220000  -.820000   -0.0000009858062330
-.180000  -.820000   -0.0000012878190816
-.140000  -.820000   -0.0000012719367582
-.100000  -.820000   -0.0000014141512273
-.060000  -.820000   -0.0000014750318147
-.020000  -.820000   -0.0000014461196256
0.020000  -.820000   -0.0000013264610031
0.060000  -.820000   -0.0000011204878582
0.100000  -.820000   -0.0000008343445291
0.140000  -.820000   -0.0000004731724415
0.180000  -.820000   -0.0000004336714931
0.220000  -.820000    0.0000000182907995
0.260000  -.820000    0.0000001146587718
0.300000  -.820000    0.0000006226553350
0.340000  -.820000    0.0000007166266689
0.380000  -.820000    0.0000007994150689
0.420000  -.820000    0.0000004529831328
0.460000  -.820000    0.0000004849706581
0.500000  -.820000    0.0000001807929965
0.540000  -.820000   -0.0000004676795994
-.500000  -.780000   -0.0000000323920087
-.460000  -.780000   -0.0000000123382344
-.420000  -.780000   -0.0000001609652129
-.380000  -.780000   -0.0000003806110521
-.340000  -.780000   -0.0000006308468698
-.300000  -.780000   -0.0000008720811793
-.260000  -.780000   -0.0000012628871024
-.220000  -.780000   -0.0000013869523155
-.180000  -.780000   -0.0000016699940944
-.140000  -.780000   -0.0000015840561433
-.100000  -.780000   -0.0000016813499187
-.060000  -.780000   -0.0000016908201930
-.020000  -.780000   -0.0000016030826345
0.020000  -.780000   -0.0000014183308675
0.060000  -.780000   -0.0000011412861780
0.100000  -.780000   -0.0000007770226229
0.140000  -.780000   -0.0000003318814151
0.180000  -.780000   -0.0000002639992904
0.220000  -.780000    0.0000002817547745
0.260000  -.780000    0.0000004310213270
0.300000  -.780000    0.0000010343167206
0.340000  -.780000    0.0000011892308118
0.380000  -.780000    0.0000013335129512
0.420000  -.780000    0.0000014456841326
0.460000  -.780000    0.0000015227864583
0.500000  -.780000    0.0000010964846960
0.540000  -.780000    0.0000006891920826
0.580000  -.780000    0.0000000597679258
0.620000  -.780000   -0.0000004439444438
-.540000  -.740000   -0.0000000136793150
-.500000  -.740000   -0.0000001161806178
-.460000  -.740000   -0.0000001732393250
-.420000  -.740000   -0.0000004195060225
-.380000  -.740000   -0.0000007049534871
-.340000  -.740000   -0.0000009893869387
-.300000  -.740000   -0.0000014355052751
-.260000  -.740000   -0.0000016103457351
-.220000  -.740000   -0.0000019727116188
-.180000  -.740000   -0.0000019317181446
-.140000  -.740000   -0.0000021092499631
-.100000  -.740000   -0.0000021949906958
-.060000  -.740000   -0.0000017572932512
-.020000  -.740000   -0.0000016132084103
0.020000  -.740000   -0.0000013687974770
0.060000  -.740000   -0.0000010268251065
0.100000  -.740000   -0.0000010703999216
0.140000  -.740000   -0.0000005757267876
0.180000  -.740000   -0.0000000096031162
0.220000  -.740000    0.0000001529995294
0.260000  -.740000    0.0000007955102082
0.300000  -.740000    0.0000010184024635
0.340000  -.740000    0.0000017006084107
0.380000  -.740000    0.0000019062955962
0.420000  -.740000    0.0000020860679957
0.460000  -.740000    0.0000022254043012
0.500000  -.740000    0.0000018491412672
0.540000  -.740000    0.0000018422827426
0.580000  -.740000    0.0000013534048493
0.620000  -.740000    0.0000005501685552
0.660000  -.740000   -0.0000001949165298
-.580000  -.700000   -0.0000000459179829
-.540000  -.700000   -0.0000000583639646
-.500000  -.700000   -0.0000002518150574
-.460000  -.700000   -0.0000005352906859
-.420000  -.700000   -0.0000007019147428
-.380000  -.700000   -0.0000011945696004
-.340000  -.700000   -0.0000014897783163
-.300000  -.700000   -0.0000017170099208
-.260000  -.700000   -0.0000021477564701
-.220000  -.700000   -0.0000021628501350
-.180000  -.700000   -0.0000024272543252
-.140000  -.700000   -0.0000021681939678
-.100000  -.700000   -0.0000022096064892
