-.180000  -.980000   -0.0000000962764421
-.140000  -.980000    0.0000000601223652
-.100000  -.980000    0.0000000683270481
-.060000  -.980000    0.0000000482887159
-.020000  -.980000    0.0000000008124972
0.020000  -.980000   -0.0000001086479033
0.060000  -.980000   -0.0000002533424808
0.100000  -.980000   -0.0000003582746184
0.140000  -.980000   -0.0000004328995230
0.180000  -.980000   -0.0000003314278742
-.300000  -.940000    0.0000000591135279
-.260000  -.940000    0.0000002796222292
-.220000  -.940000    0.0000003826710850
-.180000  -.940000    0.0000003029801754
-.140000  -.940000    0.0000001970613006
-.100000  -.940000    0.0000000508209922
-.060000  -.940000   -0.0000000357966057
-.020000  -.940000   -0.0000001338828630
0.020000  -.940000   -0.0000002123669671
0.060000  -.940000   -0.0000002749235628
0.100000  -.940000   -0.0000003447276191
0.140000  -.940000   -0.0000004249525778
0.180000  -.940000   -0.0000005285939876
0.220000  -.940000   -0.0000006589732294
0.260000  -.940000   -0.0000007856284887
0.300000  -.940000   -0.0000009606021867
0.340000  -.940000   -0.0000001534250075
-.380000  -.900000    0.0000002169488331
-.340000  -.900000    0.0000004230221133
-.300000  -.900000    0.0000004778457256
-.260000  -.900000    0.0000003423022348
-.220000  -.900000    0.0000001887171673
-.180000  -.900000    0.0000000343042667
-.140000  -.900000   -0.0000001201398574
-.100000  -.900000   -0.0000002049379754
-.060000  -.900000   -0.0000002715863077
-.020000  -.900000   -0.0000003045963233
0.020000  -.900000   -0.0000003062100961
0.060000  -.900000   -0.0000002859618585
0.100000  -.900000   -0.0000002491368943
0.140000  -.900000   -0.0000002319435424
0.180000  -.900000   -0.0000002320473163
0.220000  -.900000   -0.0000002760097739
0.260000  -.900000   -0.0000003625720122
0.300000  -.900000   -0.0000005269512435
0.340000  -.900000   -0.0000007219999591
0.380000  -.900000   -0.0000010395493784
0.420000  -.900000   -0.0000012204450022
-.460000  -.860000    0.0000001004087725
-.420000  -.860000    0.0000004985548661
-.380000  -.860000    0.0000005435871794
-.340000  -.860000    0.0000003825033025
-.300000  -.860000    0.0000001691215951
-.260000  -.860000   -0.0000000294677823
-.220000  -.860000   -0.0000002083693861
-.180000  -.860000   -0.0000003976924905
-.140000  -.860000   -0.0000004635323189
-.100000  -.860000   -0.0000005266231000
-.060000  -.860000   -0.0000005315785002
