-.180000  -.980000    0.0000156757171807
-.140000  -.980000    0.0000527039751152
-.100000  -.980000    0.0000729798956840
-.060000  -.980000    0.0000859590751473
-.020000  -.980000    0.0000945074952202
0.020000  -.980000    0.0001009511272797
0.060000  -.980000    0.0001049657755762
0.100000  -.980000    0.0001047757051382
0.140000  -.980000    0.0000993794490433
0.180000  -.980000    0.0000858469071144
-.300000  -.940000    0.0000302284430978
-.260000  -.940000    0.0000645712097422
-.220000  -.940000    0.0000866915656070
-.180000  -.940000    0.0001051763746239
-.140000  -.940000    0.0001200421674886
-.100000  -.940000    0.0001333607460572
-.060000  -.940000    0.0001432041887475
-.020000  -.940000    0.0001518113288920
0.020000  -.940000    0.0001582445205888
0.060000  -.940000    0.0001625768457569
0.100000  -.940000    0.0001648399256649
0.140000  -.940000    0.0001647278329445
0.180000  -.940000    0.0001619359075032
0.220000  -.940000    0.0001560569330835
0.260000  -.940000    0.0001458582128791
0.300000  -.940000    0.0001294276113266
0.340000  -.940000    0.0000861151472303
-.380000  -.900000    0.0000386688226147
-.340000  -.900000    0.0000719093913949
-.300000  -.900000    0.0000957671718740
-.260000  -.900000    0.0001166742641190
-.220000  -.900000    0.0001343023441779
-.180000  -.900000    0.0001495085968393
-.140000  -.900000    0.0001635816844600
-.100000  -.900000    0.0001749521134546
-.060000  -.900000    0.0001851785649135
-.020000  -.900000    0.0001935664286530
0.020000  -.900000    0.0002002151567110
0.060000  -.900000    0.0002051727350933
0.100000  -.900000    0.0002084316439296
0.140000  -.900000    0.0002092418117218
0.180000  -.900000    0.0002088440096755
0.220000  -.900000    0.0002054660071412
0.260000  -.900000    0.0001996699216872
0.300000  -.900000    0.0001911292672547
0.340000  -.900000    0.0001778919233548
0.380000  -.900000    0.0001596699176199
0.420000  -.900000    0.0001281127553374
-.460000  -.860000    0.0000272798621418
-.420000  -.860000    0.0000642937768444
-.380000  -.860000    0.0000919893292267
-.340000  -.860000    0.0001161818538289
-.300000  -.860000    0.0001368156150753
-.260000  -.860000    0.0001548914598363
-.220000  -.860000    0.0001709593973787
-.180000  -.860000    0.0001860209088718
-.140000  -.860000    0.0001987366336487
-.100000  -.860000    0.0002103175994963
-.060000  -.860000    0.0002202056718687
-.020000  -.860000    0.0002285047356895
0.020000  -.860000    0.0002352899344780
0.060000  -.860000    0.0002406025975529
0.100000  -.860000    0.0002444468498788
0.140000  -.860000    0.0002467892734294
0.180000  -.860000    0.0002462407200893
0.220000  -.860000    0.0002453292053581
0.260000  -.860000    0.0002410203848179
0.300000  -.860000    0.0002345565163667
0.340000  -.860000    0.0002257439274089
0.380000  -.860000    0.0002141519434447
0.420000  -.860000    0.0001970787955595
0.460000  -.860000    0.0001727774587718
0.500000  -.860000    0.0001315769197308
-.500000  -.820000    0.0000445349132051
-.460000  -.820000    0.0000782757013067
-.420000  -.820000    0.0001066738530061
-.380000  -.820000    0.0001290106191914
-.340000  -.820000    0.0001502617400966
-.300000  -.820000    0.0001692528449390
-.260000  -.820000    0.0001873227399593
-.220000  -.820000    0.0002027098206194
-.180000  -.820000    0.0002170908178274
-.140000  -.820000    0.0002296683694998
-.100000  -.820000    0.0002410094938901
-.060000  -.820000    0.0002508201068908
-.020000  -.820000    0.0002591824028291
0.020000  -.820000    0.0002661570958545
0.060000  -.820000    0.0002717828611863
0.100000  -.820000    0.0002760701101684
0.140000  -.820000    0.0002790008868340
0.180000  -.820000    0.0002788952094446
0.220000  -.820000    0.0002789294811946
0.260000  -.820000    0.0002754143888685
0.300000  -.820000    0.0002722369974625
0.340000  -.820000    0.0002650174668236
0.380000  -.820000    0.0002555769135980
0.420000  -.820000    0.0002411016329320
0.460000  -.820000    0.0002260860302542
0.500000  -.820000    0.0002043635170406
0.540000  -.820000    0.0001708429205454
-.580000  -.780000    0.0000109416934466
-.540000  -.780000    0.0000543774595786
-.500000  -.780000    0.0000868935324003
-.460000  -.780000    0.0001134058608877
-.420000  -.780000    0.0001381367644962
-.380000  -.780000    0.0001601400320020
-.340000  -.780000    0.0001800220347336
-.300000  -.780000    0.0001981507618845
-.260000  -.780000    0.0002154856301591
-.220000  -.780000    0.0002305579458381
-.180000  -.780000    0.0002446338115220
-.140000  -.780000    0.0002571573254541
-.100000  -.780000    0.0002684418316157
-.060000  -.780000    0.0002782942219279
-.020000  -.780000    0.0002867881940864
0.020000  -.780000    0.0002939755059270
0.060000  -.780000    0.0002998903762772
0.100000  -.780000    0.0003045484214172
0.140000  -.780000    0.0003079419216683
0.180000  -.780000    0.0003083225960695
0.220000  -.780000    0.0003090357691026
0.260000  -.780000    0.0003061983334166
0.300000  -.780000    0.0003040368236626
0.340000  -.780000    0.0002978381093333
0.380000  -.780000    0.0002896775982388
0.420000  -.780000    0.0002794063367647
0.460000  -.780000    0.0002667385693669
0.500000  -.780000    0.0002482568560380
0.540000  -.780000    0.0002260681552506
0.580000  -.780000    0.0001953762914751
0.620000  -.780000    0.0001373722013670
-.620000  -.740000    0.0000157173289750
-.580000  -.740000    0.0000575376976595
-.540000  -.740000    0.0000901569771347
-.500000  -.740000    0.0001192211070663
-.460000  -.740000    0.0001428970722167
-.420000  -.740000    0.0001658776163881
-.380000  -.740000    0.0001867883858990
-.340000  -.740000    0.0002059678609578
-.300000  -.740000    0.0002244465866460
-.260000  -.740000    0.0002405865529307
-.220000  -.740000    0.0002558073095046
-.180000  -.740000    0.0002694259113220
-.140000  -.740000    0.0002818663714303
-.100000  -.740000    0.0002928791796018
-.060000  -.740000    0.0003031693780451
-.020000  -.740000    0.0003118236424648
0.020000  -.740000    0.0003192280031579
0.060000  -.740000    0.0003254154801617
0.100000  -.740000    0.0003289595827698
0.140000  -.740000    0.0003326267850295
0.180000  -.740000    0.0003351064834714
0.220000  -.740000    0.0003342458760924
0.260000  -.740000    0.0003341909569544
0.300000  -.740000    0.0003302782641449
0.340000  -.740000    0.0003274482762170
0.380000  -.740000    0.0003202825319195
0.420000  -.740000    0.0003111987469385
0.460000  -.740000    0.0003000387931647
0.500000  -.740000    0.0002831427425349
0.540000  -.740000    0.0002668799108369
0.580000  -.740000    0.0002436524843444
0.620000  -.740000    0.0002120168478633
0.660000  -.740000    0.0001624098606885
-.660000  -.700000    0.0000145673310045
-.620000  -.700000    0.0000574391370609
-.580000  -.700000    0.0000910438932734
-.540000  -.700000    0.0001190865081228
-.500000  -.700000    0.0001456315505587
-.460000  -.700000    0.0001695335274105
-.420000  -.700000    0.0001899851451618
-.380000  -.700000    0.0002114308245244
-.340000  -.700000    0.0002300043919698
-.300000  -.700000    0.0002472170966247
-.260000  -.700000    0.0002636510983061
-.220000  -.700000    0.0002783078138163
-.180000  -.700000    0.0002919196420249
-.140000  -.700000    0.0003043180555731
-.100000  -.700000    0.0003154406640333
-.060000  -.700000    0.0003252633023667
-.020000  -.700000    0.0003338510641936
0.020000  -.700000    0.0003412565743306
0.060000  -.700000    0.0003475130215403
0.100000  -.700000    0.0003526413004481
0.140000  -.700000    0.0003566464698336
0.180000  -.700000    0.0003576375502205
0.220000  -.700000    0.0003592800326430
0.260000  -.700000    0.0003573532343907
0.300000  -.700000    0.0003565493110047
0.340000  -.700000    0.0003516754515126
0.380000  -.700000    0.0003450966422234
0.420000  -.700000    0.0003400583961776
0.460000  -.700000    0.0003265758145775
0.500000  -.700000    0.0003143760079703
0.540000  -.700000    0.0002998821840919
0.580000  -.700000    0.0002788147876643
0.620000  -.700000    0.0002542994709883
0.660000  -.700000    0.0002211389299931
0.700000  -.700000    0.0001701062178657
-.700000  -.660000    0.0000077181457390
-.660000  -.660000    0.0000527364240383
-.620000  -.660000    0.0000858726022928
-.580000  -.660000    0.0001172890362187
-.540000  -.660000    0.0001431066413521
-.500000  -.660000    0.0001682964667096
-.460000  -.660000    0.0001913630674553
-.420000  -.660000    0.0002126459526014
-.380000  -.660000    0.0002323710752863
-.340000  -.660000    0.0002506907506815
-.300000  -.660000    0.0002684034582459
-.260000  -.660000    0.0002840911032900
-.220000  -.660000    0.0002989186714164
-.180000  -.660000    0.0003123064471755
-.140000  -.660000    0.0003245932096659
-.100000  -.660000    0.0003355618049608
-.060000  -.660000    0.0003452796101264
-.020000  -.660000    0.0003538155310604
0.020000  -.660000    0.0003612228529852
0.060000  -.660000    0.0003675368848541
0.100000  -.660000    0.0003727830463755
0.140000  -.660000    0.0003769698933371
0.180000  -.660000    0.0003800891640050
0.220000  -.660000    0.0003800147769651
0.260000  -.660000    0.0003808690952543
0.300000  -.660000    0.0003779976473540
0.340000  -.660000    0.0003764519618548
0.380000  -.660000    0.0003706914843370
0.420000  -.660000    0.0003632378204170
0.460000  -.660000    0.0003540175911735
0.500000  -.660000    0.0003429123159409
0.540000  -.660000    0.0003297310633511
0.580000  -.660000    0.0003101241644670
0.620000  -.660000    0.0002917180894473
0.660000  -.660000    0.0002614972875998
0.700000  -.660000    0.0002263094819462
0.740000  -.660000    0.0001715130232836
-.700000  -.620000    0.0000435946844461
-.660000  -.620000    0.0000790127369234
-.620000  -.620000    0.0001120773640281
-.580000  -.620000    0.0001391873499005
-.540000  -.620000    0.0001656119865949
