0.020000  -.980000    0.0000085551722758
0.060000  -.980000    0.0000295496641630
0.100000  -.980000    0.0000515098168007
0.140000  -.980000    0.0000717664250330
0.180000  -.980000    0.0000883510909237
0.020000  -.940000    0.0000068398780301
0.060000  -.940000    0.0000236374706134
0.100000  -.940000    0.0000434180758420
0.140000  -.940000    0.0000628324576728
0.180000  -.940000    0.0000836511450361
0.220000  -.940000    0.0001035976967197
0.260000  -.940000    0.0001222899446842
0.300000  -.940000    0.0001359559496417
0.340000  -.940000    0.0001164047622724
0.020000  -.900000    0.0000061914103816
0.060000  -.900000    0.0000216770832941
0.100000  -.900000    0.0000392491129892
0.140000  -.900000    0.0000592304445870
0.180000  -.900000    0.0000785912922128
0.220000  -.900000    0.0000995738706379
0.260000  -.900000    0.0001200629137357
0.300000  -.900000    0.0001392849802061
0.340000  -.900000    0.0001567581392512
0.380000  -.900000    0.0001691612875208
0.420000  -.900000    0.0001675434873602
0.020000  -.860000    0.0000058543489509
0.060000  -.860000    0.0000206233743586
0.100000  -.860000    0.0000376049616033
0.140000  -.860000    0.0000558809338747
0.180000  -.860000    0.0000763863175123
0.220000  -.860000    0.0000959556040393
0.260000  -.860000    0.0001171901642150
0.300000  -.860000    0.0001379702005910
0.340000  -.860000    0.0001576318878162
0.380000  -.860000    0.0001755114369922
0.420000  -.860000    0.0001906364560982
0.460000  -.860000    0.0001978787978591
0.500000  -.860000    0.0001827164564134
0.020000  -.820000    0.0000055726423487
0.060000  -.820000    0.0000197133517125
0.100000  -.820000    0.0000361299196721
0.140000  -.820000    0.0000539816895214
0.180000  -.820000    0.0000741578396952
0.220000  -.820000    0.0000937197507413
0.260000  -.820000    0.0001152213491839
0.300000  -.820000    0.0001349326946826
0.340000  -.820000    0.0001559457956269
0.380000  -.820000    0.0001759364806733
0.420000  -.820000    0.0001950808216034
0.460000  -.820000    0.0002104939695252
0.500000  -.820000    0.0002215176938725
0.540000  -.820000    0.0002183642552178
0.020000  -.780000    0.0000053360290826
0.060000  -.780000    0.0000189294583284
0.100000  -.780000    0.0000348209385948
0.140000  -.780000    0.0000522373867230
0.180000  -.780000    0.0000720035831783
0.220000  -.780000    0.0000914284448609
0.260000  -.780000    0.0001129525513827
0.300000  -.780000    0.0001329368779276
0.340000  -.780000    0.0001545824534094
0.380000  -.780000    0.0001756347376900
0.420000  -.780000    0.0001955608743084
0.460000  -.780000    0.0002138163124300
0.500000  -.780000    0.0002298669770329
0.540000  -.780000    0.0002408197540445
0.580000  -.780000    0.0002417452798214
0.620000  -.780000    0.0002017284779149
0.020000  -.740000    0.0000051369234296
0.060000  -.740000    0.0000182555870761
0.100000  -.740000    0.0000342954389602
0.140000  -.740000    0.0000515677674252
0.180000  -.740000    0.0000699778737877
0.220000  -.740000    0.0000906690637092
0.260000  -.740000    0.0001105619876134
0.300000  -.740000    0.0001325208975101
0.340000  -.740000    0.0001526191120538
0.380000  -.740000    0.0001743468110157
0.420000  -.740000    0.0001953448606627
0.460000  -.740000    0.0002151179037779
0.500000  -.740000    0.0002339568267408
0.540000  -.740000    0.0002489823717471
0.580000  -.740000    0.0002597157748850
0.620000  -.740000    0.0002604924481972
0.660000  -.740000    0.0002353387370784
0.020000  -.700000    0.0000050515911797
0.060000  -.700000    0.0000179765104777
0.100000  -.700000    0.0000332077080348
0.140000  -.700000    0.0000500548620426
0.180000  -.700000    0.0000692466804726
0.220000  -.700000    0.0000884237076718
0.260000  -.700000    0.0001098457799721
0.300000  -.700000    0.0001300555888962
0.340000  -.700000    0.0001523058188513
0.380000  -.700000    0.0001744794583052
0.420000  -.700000    0.0001941047736160
0.460000  -.700000    0.0002167405010384
0.500000  -.700000    0.0002358727003163
0.540000  -.700000    0.0002530339597598
0.580000  -.700000    0.0002674704165790
0.620000  -.700000    0.0002764384360556
0.660000  -.700000    0.0002746580651237
0.700000  -.700000    0.0002457616534105
0.020000  -.660000    0.0000049732658574
0.060000  -.660000    0.0000177181267714
0.100000  -.660000    0.0000327773119108
0.140000  -.660000    0.0000494821170165
0.180000  -.660000    0.0000674325489217
0.220000  -.660000    0.0000876678724674
0.260000  -.660000    0.0001074179535852
0.300000  -.660000    0.0001293892516668
0.340000  -.660000    0.0001497710474282
0.380000  -.660000    0.0001721686358907
0.420000  -.660000    0.0001943149781403
0.460000  -.660000    0.0002157867339882
0.500000  -.660000    0.0002361421380508
0.540000  -.660000    0.0002549405793411
0.580000  -.660000    0.0002723067262855
0.620000  -.660000    0.0002857529577628
0.660000  -.660000    0.0002921304108946
0.700000  -.660000    0.0002874955517877
0.740000  -.660000    0.0002540369696381
0.020000  -.620000    0.0000048323829449
0.060000  -.620000    0.0000172214775249
0.100000  -.620000    0.0000323761931645
0.140000  -.620000    0.0000489417639971
0.180000  -.620000    0.0000667857560476
0.220000  -.620000    0.0000855957155327
0.260000  -.620000    0.0001066592138438
0.300000  -.620000    0.0001268016779623
0.340000  -.620000    0.0001491425600076
0.380000  -.620000    0.0001717574671704
0.420000  -.620000    0.0001942582432799
0.460000  -.620000    0.0002162357160378
0.500000  -.620000    0.0002372717720156
0.540000  -.620000    0.0002569435576336
0.580000  -.620000    0.0002748265652444
0.620000  -.620000    0.0002907933062867
0.660000  -.620000    0.0003028261903299
0.700000  -.620000    0.0003066230754365
0.740000  -.620000    0.0002988237511353
0.780000  -.620000    0.0002330314556310
0.020000  -.580000    0.0000047726412628
0.060000  -.580000    0.0000170200468253
0.100000  -.580000    0.0000315437007210
0.140000  -.580000    0.0000484348938616
0.180000  -.580000    0.0000661700724417
0.220000  -.580000    0.0000849008508487
0.260000  -.580000    0.0001058995087047
0.300000  -.580000    0.0001260384924569
0.340000  -.580000    0.0001484368513927
0.380000  -.580000    0.0001712048835064
0.420000  -.580000    0.0001915730496612
0.460000  -.580000    0.0002139226400207
0.500000  -.580000    0.0002356221292341
0.540000  -.580000    0.0002562886404794
0.580000  -.580000    0.0002771598179449
0.620000  -.580000    0.0002939638707941
0.660000  -.580000    0.0003083246691333
0.700000  -.580000    0.0003173412415718
0.740000  -.580000    0.0003197476330212
0.780000  -.580000    0.0003022935233466
0.020000  -.540000    0.0000047182595369
0.060000  -.540000    0.0000168357342057
0.100000  -.540000    0.0000312256253934
0.140000  -.540000    0.0000472867100941
0.180000  -.540000    0.0000655877958123
0.220000  -.540000    0.0000842303497264
0.260000  -.540000    0.0001051467276079
0.300000  -.540000    0.0001252563828127
0.340000  -.540000    0.0001476710169527
0.380000  -.540000    0.0001705360003225
0.420000  -.540000    0.0001910037068197
0.460000  -.540000    0.0002136148180552
0.500000  -.540000    0.0002357006050657
0.540000  -.540000    0.0002569001657935
0.580000  -.540000    0.0002768455837132
0.620000  -.540000    0.0002966051824705
0.660000  -.540000    0.0003121930246498
0.700000  -.540000    0.0003247435774559
0.740000  -.540000    0.0003315590194805
0.780000  -.540000    0.0003270317904154
0.820000  -.540000    0.0002941530305865
0.020000  -.500000    0.0000046689170184
0.060000  -.500000    0.0000166676087396
0.100000  -.500000    0.0000309337154256
0.140000  -.500000    0.0000468756687470
0.180000  -.500000    0.0000650381347460
0.220000  -.500000    0.0000835863270529
0.260000  -.500000    0.0001044052118550
0.300000  -.500000    0.0001244624789132
0.340000  -.500000    0.0001468533026577
0.380000  -.500000    0.0001697611120471
0.420000  -.500000    0.0001902862919594
0.460000  -.500000    0.0002130812858963
0.500000  -.500000    0.0002354646693919
0.540000  -.500000    0.0002570910660929
0.580000  -.500000    0.0002776158340478
0.620000  -.500000    0.0002985077716254
0.660000  -.500000    0.0003151170623196
0.700000  -.500000    0.0003295222990188
0.740000  -.500000    0.0003386625304740
0.780000  -.500000    0.0003413182484072
0.820000  -.500000    0.0003306810669072
0.860000  -.500000    0.0002590942474511
0.020000  -.460000    0.0000046243197899
0.060000  -.460000    0.0000165150867222
0.100000  -.460000    0.0000306663758351
0.140000  -.460000    0.0000464952832168
0.180000  -.460000    0.0000645228276001
0.220000  -.460000    0.0000829689246725
0.260000  -.460000    0.0001036765842047
0.300000  -.460000    0.0001236584776898
0.340000  -.460000    0.0001459922832178
0.380000  -.460000    0.0001688955750415
0.420000  -.460000    0.0001894354825703
0.460000  -.460000    0.0002123460657177
0.500000  -.460000    0.0002349442160411
0.540000  -.460000    0.0002569053904132
0.580000  -.460000    0.0002779013095862
0.620000  -.460000    0.0002997440742599
0.660000  -.460000    0.0003172370668058
0.700000  -.460000    0.0003332643905913
0.740000  -.460000    0.0003450639874512
0.780000  -.460000    0.0003519062828111
0.820000  -.460000    0.0003476410358762
0.860000  -.460000    0.0003153122549876
0.020000  -.420000    0.0000045842594916
0.060000  -.420000    0.0000163774738690
0.100000  -.420000    0.0000304230558451
0.140000  -.420000    0.0000461441419303
0.180000  -.420000    0.0000640392203416
0.220000  -.420000    0.0000823765775875
0.260000  -.420000    0.0001029600772181
0.300000  -.420000    0.0001228445807146
0.340000  -.420000    0.0001450891005139
0.380000  -.420000    0.0001679418194623
0.420000  -.420000    0.0001884597596981
0.460000  -.420000    0.0002114260827509
0.500000  -.420000    0.0002341665604350
0.540000  -.420000    0.0002563768051926
0.580000  -.420000    0.0002777511178192
0.620000  -.420000    0.0003003734584717
0.660000  -.420000    0.0003186251600008
