-.140000  -.980000    0.0000002212207994
-.100000  -.980000    0.0000004305886202
-.060000  -.980000    0.0000003661018100
-.020000  -.980000    0.0000001108518500
0.020000  -.980000   -0.0000000403929221
0.060000  -.980000   -0.0000000416813543
0.100000  -.980000   -0.0000001686128672
0.140000  -.980000   -0.0000004759417497
0.180000  -.980000   -0.0000007283151260
-.260000  -.940000    0.0000001847032986
-.220000  -.940000    0.0000004447656468
-.180000  -.940000    0.0000005289428937
-.140000  -.940000    0.0000004186600873
-.100000  -.940000    0.0000004830997219
-.060000  -.940000    0.0000001255096899
-.020000  -.940000    0.0000000390717217
0.020000  -.940000   -0.0000001007604236
0.060000  -.940000   -0.0000002934551310
0.100000  -.940000   -0.0000001692692100
0.140000  -.940000   -0.0000004902292583
0.180000  -.940000   -0.0000005373384777
0.220000  -.940000   -0.0000007187451569
0.260000  -.940000   -0.0000007721477382
0.300000  -.940000   -0.0000011731724156
0.340000  -.940000   -0.0000015123272990
-.340000  -.900000    0.0000001136509454
-.300000  -.900000    0.0000004306531276
-.260000  -.900000    0.0000005826294554
-.220000  -.900000    0.0000005411847402
-.180000  -.900000    0.0000003393180293
-.140000  -.900000    0.0000003973189419
-.100000  -.900000    0.0000000009341834
-.060000  -.900000   -0.0000000436156220
-.020000  -.900000   -0.0000001155775435
0.020000  -.900000   -0.0000002131378604
0.060000  -.900000   -0.0000003389337675
0.100000  -.900000   -0.0000004926388894
0.140000  -.900000   -0.0000002681211507
0.180000  -.900000   -0.0000005144840625
0.220000  -.900000   -0.0000004387147732
0.260000  -.900000   -0.0000004768345773
0.300000  -.900000   -0.0000006628331467
0.340000  -.900000   -0.0000007200549943
0.380000  -.900000   -0.0000011068584505
0.420000  -.900000   -0.0000016306632706
-.380000  -.860000    0.0000002609194013
-.340000  -.860000    0.0000005296312542
-.300000  -.860000    0.0000006088768426
-.260000  -.860000    0.0000005113915216
-.220000  -.860000    0.0000002690454022
-.180000  -.860000    0.0000003320687641
-.140000  -.860000   -0.0000000773324691
-.100000  -.860000   -0.0000000912095446
-.060000  -.860000   -0.0000001188249897
-.020000  -.860000   -0.0000001577835103
0.020000  -.860000   -0.0000002066666211
0.060000  -.860000   -0.0000002660186832
0.100000  -.860000   -0.0000003374733477
0.140000  -.860000   -0.0000004242236495
0.180000  -.860000   -0.0000001281667725
0.220000  -.860000   -0.0000002935436317
0.260000  -.860000   -0.0000001377628052
0.300000  -.860000   -0.0000000921355964
0.340000  -.860000   -0.0000001818638631
0.380000  -.860000   -0.0000004466993070
0.420000  -.860000   -0.0000006459271271
0.460000  -.860000   -0.0000009360063666
0.500000  -.860000   -0.0000016419765219
-.420000  -.820000    0.0000003816567487
-.380000  -.820000    0.0000004299167132
-.340000  -.820000    0.0000004372349362
-.300000  -.820000    0.0000002906513137
-.260000  -.820000    0.0000004069232628
-.220000  -.820000    0.0000000606355752
-.180000  -.820000    0.0000000908131212
-.140000  -.820000   -0.0000003589136052
-.100000  -.820000   -0.0000003655309897
-.060000  -.820000   -0.0000003713961013
-.020000  -.820000   -0.0000003744089448
0.020000  -.820000   -0.0000003723096410
0.060000  -.820000   -0.0000003666725234
0.100000  -.820000   -0.0000003629417297
0.140000  -.820000   -0.0000003603184985
0.180000  -.820000    0.0000000284213043
0.220000  -.820000   -0.0000000185941374
0.260000  -.820000    0.0000002660335257
0.300000  -.820000    0.0000001176264058
0.340000  -.820000    0.0000002263409750
0.380000  -.820000    0.0000001998219267
0.420000  -.820000    0.0000002940286004
0.460000  -.820000   -0.0000001315772026
0.500000  -.820000   -0.0000005977440040
0.540000  -.820000   -0.0000010554648427
-.460000  -.780000    0.0000002672505176
-.420000  -.780000    0.0000004326322865
-.380000  -.780000    0.0000004428113801
-.340000  -.780000    0.0000003023398756
-.300000  -.780000    0.0000000359949086
-.260000  -.780000    0.0000000930124402
-.220000  -.780000   -0.0000003131261540
-.180000  -.780000   -0.0000003040151065
-.140000  -.780000   -0.0000007502512507
-.100000  -.780000   -0.0000007442213710
-.060000  -.780000   -0.0000007234632901
-.020000  -.780000   -0.0000006874512666
0.020000  -.780000   -0.0000006371621589
0.060000  -.780000   -0.0000005713988283
0.100000  -.780000   -0.0000004942915920
0.140000  -.780000   -0.0000004112646333
0.180000  -.780000    0.0000000406296145
0.220000  -.780000    0.0000000955902974
0.260000  -.780000    0.0000004716686287
0.300000  -.780000    0.0000004529992316
0.340000  -.780000    0.0000006950135849
0.380000  -.780000    0.0000008283523887
0.420000  -.780000    0.0000008271726584
0.460000  -.780000    0.0000006590283242
0.500000  -.780000    0.0000005199528698
0.540000  -.780000    0.0000000757589973
0.580000  -.780000   -0.0000005736359363
0.620000  -.780000   -0.0000014576226041
-.500000  -.740000    0.0000003247683368
-.460000  -.740000    0.0000003631159032
-.420000  -.740000    0.0000003735333839
-.380000  -.740000    0.0000002409888222
-.340000  -.740000   -0.0000000130774028
-.300000  -.740000    0.0000000460767528
-.260000  -.740000   -0.0000003478866116
-.220000  -.740000   -0.0000003343498994
-.180000  -.740000   -0.0000007719840118
-.140000  -.740000   -0.0000007598805540
-.100000  -.740000   -0.0000007315029935
-.060000  -.740000   -0.0000011028175619
-.020000  -.740000   -0.0000010287995142
0.020000  -.740000   -0.0000009301158044
0.060000  -.740000   -0.0000008106152545
0.100000  -.740000   -0.0000003084715558
0.140000  -.740000   -0.0000001724717583
0.180000  -.740000   -0.0000000302018102
0.220000  -.740000    0.0000004394237957
0.260000  -.740000    0.0000005505919546
0.300000  -.740000    0.0000009442953440
0.340000  -.740000    0.0000009749611189
0.380000  -.740000    0.0000012275575959
0.420000  -.740000    0.0000013710299556
0.460000  -.740000    0.0000013786816047
0.500000  -.740000    0.0000014378961747
0.540000  -.740000    0.0000010499135195
0.580000  -.740000    0.0000005781031421
0.620000  -.740000   -0.0000001016565556
0.660000  -.740000   -0.0000012215579944
-.540000  -.700000    0.0000002121003704
-.500000  -.700000    0.0000004335850090
-.460000  -.700000    0.0000005187391431
-.420000  -.700000    0.0000001340646919
-.380000  -.700000    0.0000002525160699
-.340000  -.700000   -0.0000000548053894
-.300000  -.700000   -0.0000004302820025
-.260000  -.700000   -0.0000004202587333
-.220000  -.700000   -0.0000008436921493
-.180000  -.700000   -0.0000008357349124
-.140000  -.700000   -0.0000012179575367
-.100000  -.700000   -0.0000011713460224
-.060000  -.700000   -0.0000010983610015
-.020000  -.700000   -0.0000009980303522
0.020000  -.700000   -0.0000008693793714
0.060000  -.700000   -0.0000007142724000
0.100000  -.700000   -0.0000005366778476
0.140000  -.700000   -0.0000003416264269
0.180000  -.700000    0.0000001694558411
0.220000  -.700000    0.0000003644741360
0.260000  -.700000    0.0000008420264324
0.300000  -.700000    0.0000009988099069
0.340000  -.700000    0.0000013971905473
0.380000  -.700000    0.0000017223009867
0.420000  -.700000    0.0000017128249336
0.460000  -.700000    0.0000020796284474
0.500000  -.700000    0.0000020638838486
0.540000  -.700000    0.0000018772609116
0.580000  -.700000    0.0000016467466196
0.620000  -.700000    0.0000011188527031
0.660000  -.700000    0.0000003658184190
0.700000  -.700000   -0.0000007968920489
-.580000  -.660000    0.0000001518390901
-.540000  -.660000    0.0000002714836197
-.500000  -.660000    0.0000003420823327
-.460000  -.660000    0.0000002839159634
-.420000  -.660000    0.0000001009037858
-.380000  -.660000   -0.0000001845614981
-.340000  -.660000   -0.0000005363322255
-.300000  -.660000   -0.0000005375283848
-.260000  -.660000   -0.0000009414323341
-.220000  -.660000   -0.0000009431578739
-.180000  -.660000   -0.0000013115507364
-.140000  -.660000   -0.0000012786211517
-.100000  -.660000   -0.0000012158789268
-.060000  -.660000   -0.0000011241133388
-.020000  -.660000   -0.0000010025100313
0.020000  -.660000   -0.0000008496052224
0.060000  -.660000   -0.0000006672864847
0.100000  -.660000   -0.0000004577673014
0.140000  -.660000   -0.0000002273823231
0.180000  -.660000    0.0000000163309019
0.220000  -.660000    0.0000005305781191
0.260000  -.660000    0.0000007658743301
0.300000  -.660000    0.0000012447698418
0.340000  -.660000    0.0000014283991324
0.380000  -.660000    0.0000018203393031
0.420000  -.660000    0.0000021401607505
0.460000  -.660000    0.0000023646968714
0.500000  -.660000    0.0000024722047120
0.540000  -.660000    0.0000024378174364
0.580000  -.660000    0.0000023842225991
0.620000  -.660000    0.0000019348114023
0.660000  -.660000    0.0000014712683973
0.700000  -.660000    0.0000006040853843
0.740000  -.660000   -0.0000008011652308
-.620000  -.620000    0.0000000485283362
-.580000  -.620000    0.0000002343485635
-.540000  -.620000    0.0000003621476711
-.500000  -.620000    0.0000003702202104
-.460000  -.620000    0.0000002517092566
-.420000  -.620000    0.0000000193479262
-.380000  -.620000   -0.0000002967159821
-.340000  -.620000   -0.0000006625695054
-.300000  -.620000   -0.0000010403474837
-.260000  -.620000   -0.0000010586333790
-.220000  -.620000   -0.0000014099602845
-.180000  -.620000   -0.0000013937179456
-.140000  -.620000   -0.0000013481982925
-.100000  -.620000   -0.0000012733798560
-.060000  -.620000   -0.0000014551238625
-.020000  -.620000   -0.0000013055154956
0.020000  -.620000   -0.0000011208526661
0.060000  -.620000   -0.0000009050507979
0.100000  -.620000   -0.0000004213693698
0.140000  -.620000   -0.0000001628543166
0.180000  -.620000    0.0000001117632954
0.220000  -.620000    0.0000003902144864
0.260000  -.620000    0.0000009007075239
0.300000  -.620000    0.0000011581396401
0.340000  -.620000    0.0000016293568624
0.380000  -.620000    0.0000020546561384
0.420000  -.620000    0.0000024202398537
0.460000  -.620000    0.0000027051704311
0.500000  -.620000    0.0000028922214315
0.540000  -.620000    0.0000029605566271
0.580000  -.620000    0.0000028799334039
0.620000  -.620000    0.0000027454014696
0.660000  -.620000    0.0000022362880305
0.700000  -.620000    0.0000016467348488
0.740000  -.620000    0.0000006207954456
0.780000  -.620000   -0.0000007130679178
-.620000  -.580000    0.0000001539157421
-.580000  -.580000    0.0000003225829005
-.540000  -.580000    0.0000001655465155
-.500000  -.580000    0.0000000561894306
-.460000  -.580000   -0.0000001522880023
-.420000  -.580000   -0.0000004383999654
-.380000  -.580000   -0.0000004315684800
-.340000  -.580000   -0.0000007979627245
-.300000  -.580000   -0.0000011615210344
-.260000  -.580000   -0.0000011766761205
-.220000  -.580000   -0.0000014946936568
-.180000  -.580000   -0.0000014722873525
-.140000  -.580000   -0.0000014191493718
-.100000  -.580000   -0.0000015945388627
-.060000  -.580000   -0.0000014688350262
-.020000  -.580000   -0.0000013061092671
0.020000  -.580000   -0.0000011074072281
0.060000  -.580000   -0.0000008756013994
0.100000  -.580000   -0.0000006139993539
0.140000  -.580000   -0.0000001341493493
0.180000  -.580000    0.0000001631660979
0.220000  -.580000    0.0000004658697017
0.260000  -.580000    0.0000009738040242
0.300000  -.580000    0.0000012617448227
0.340000  -.580000    0.0000017427061645
0.380000  -.580000    0.0000021868112562
0.420000  -.580000    0.0000023747230665
0.460000  -.580000    0.0000027160165003
0.500000  -.580000    0.0000029750294642
0.540000  -.580000    0.0000031316984235
0.580000  -.580000    0.0000033166996777
0.620000  -.580000    0.0000031811349334
0.660000  -.580000    0.0000029594276244
0.700000  -.580000    0.0000024685953851
0.740000  -.580000    0.0000016400273877
0.780000  -.580000    0.0000005465714611
-.660000  -.540000    0.0000000540933479
-.620000  -.540000    0.0000002372876345
-.580000  -.540000    0.0000001677214741
-.540000  -.540000    0.0000001145528746
-.500000  -.540000   -0.0000000364953946
-.460000  -.540000   -0.0000002732882446
-.420000  -.540000   -0.0000005724008389
-.380000  -.540000   -0.0000005762296694
-.340000  -.540000   -0.0000009323786834
-.300000  -.540000   -0.0000012726554997
-.260000  -.540000   -0.0000012847898864
-.220000  -.540000   -0.0000015675324240
-.180000  -.540000   -0.0000015395801749
-.140000  -.540000   -0.0000017068873166
-.100000  -.540000   -0.0000016115932011
-.060000  -.540000   -0.0000014784859231
-.020000  -.540000   -0.0000013080237596
0.020000  -.540000   -0.0000011004780765
0.060000  -.540000   -0.0000008582489116
0.100000  -.540000   -0.0000005849497711
0.140000  -.540000   -0.0000002907983461
0.180000  -.540000    0.0000001833053378
0.220000  -.540000    0.0000005020211458
0.260000  -.540000    0.0000009978350182
0.300000  -.540000    0.0000013059484415
0.340000  -.540000    0.0000017864592195
0.380000  -.540000    0.0000022377238039
0.420000  -.540000    0.0000024582051645
0.460000  -.540000    0.0000028246715727
0.500000  -.540000    0.0000031215714140
0.540000  -.540000    0.0000033316474326
0.580000  -.540000    0.0000034351560732
0.620000  -.540000    0.0000035428477620
0.660000  -.540000    0.0000033400978812
0.700000  -.540000    0.0000030255464079
0.740000  -.540000    0.0000024242597142
0.780000  -.540000    0.0000015361319112
0.820000  -.540000    0.0000003144814527
-.660000  -.500000    0.0000001288459164
-.620000  -.500000    0.0000002695656469
-.580000  -.500000    0.0000001263084867
-.540000  -.500000    0.0000000302936119
-.500000  -.500000   -0.0000001520182856
-.460000  -.500000   -0.0000004055294427
-.420000  -.500000   -0.0000007052851065
-.380000  -.500000   -0.0000007189021516
-.340000  -.500000   -0.0000010552371985
-.300000  -.500000   -0.0000013647795657
-.260000  -.500000   -0.0000013766747151
-.220000  -.500000   -0.0000016190127573
-.180000  -.500000   -0.0000015887402361
-.140000  -.500000   -0.0000017134295311
-.100000  -.500000   -0.0000016153054133
-.060000  -.500000   -0.0000014791372218
-.020000  -.500000   -0.0000013044354122
0.020000  -.500000   -0.0000010925666547
0.060000  -.500000   -0.0000008455820060
0.100000  -.500000   -0.0000005664850120
0.140000  -.500000   -0.0000002654650401
0.180000  -.500000    0.0000001819707942
0.220000  -.500000    0.0000005095722335
0.260000  -.500000    0.0000009865385905
0.300000  -.500000    0.0000013046631399
0.340000  -.500000    0.0000017752037259
0.380000  -.500000    0.0000022234010940
0.420000  -.500000    0.0000024626964696
0.460000  -.500000    0.0000028404950586
0.500000  -.500000    0.0000031598458952
0.540000  -.500000    0.0000034066424162
0.580000  -.500000    0.0000035621795092
0.620000  -.500000    0.0000037341863209
0.660000  -.500000    0.0000036302698255
0.700000  -.500000    0.0000034373823848
0.740000  -.500000    0.0000029991897600
0.780000  -.500000    0.0000022734045516
0.820000  -.500000    0.0000012006800300
0.860000  -.500000   -0.0000001810766623
-.700000  -.460000    0.0000000456867914
-.660000  -.460000    0.0000001640887800
-.620000  -.460000    0.0000002541196055
-.580000  -.460000    0.0000000541228498
-.540000  -.460000   -0.0000000754458583
-.500000  -.460000   -0.0000002778590670
-.460000  -.460000   -0.0000005356347223
-.420000  -.460000   -0.0000008252884716
-.380000  -.460000   -0.0000008485786930
-.340000  -.460000   -0.0000011569656836
-.300000  -.460000   -0.0000014304117676
-.260000  -.460000   -0.0000014432716253
-.220000  -.460000   -0.0000016457044049
-.180000  -.460000   -0.0000016150176891
-.140000  -.460000   -0.0000016977154707
-.100000  -.460000   -0.0000016003278925
-.060000  -.460000   -0.0000014658553966
-.020000  -.460000   -0.0000012924734161
0.020000  -.460000   -0.0000010810255261
0.060000  -.460000   -0.0000008321693262
0.100000  -.460000   -0.0000005520633868
0.140000  -.460000   -0.0000002494094801
0.180000  -.460000    0.0000001668860345
0.220000  -.460000    0.0000004961312743
0.260000  -.460000    0.0000009483591421
0.300000  -.460000    0.0000012675089570
0.340000  -.460000    0.0000017198049703
0.380000  -.460000    0.0000021573732841
0.420000  -.460000    0.0000024012259212
0.460000  -.460000    0.0000027798531790
0.500000  -.460000    0.0000031092387408
0.540000  -.460000    0.0000033759771247
0.580000  -.460000    0.0000035656644537
0.620000  -.460000    0.0000037893339097
0.660000  -.460000    0.0000037583084592
0.700000  -.460000    0.0000036592699688
0.740000  -.460000    0.0000032998174678
0.780000  -.460000    0.0000027529873871
0.820000  -.460000    0.0000019287065904
0.860000  -.460000    0.0000008138691185
-.700000  -.420000    0.0000000635669927
-.660000  -.420000    0.0000001595215160
-.620000  -.420000    0.0000002008619200
-.580000  -.420000   -0.0000000369181228
-.540000  -.420000   -0.0000001902795312
-.500000  -.420000   -0.0000004016332443
-.460000  -.420000   -0.0000006531313959
-.420000  -.420000   -0.0000009241082330
-.380000  -.420000   -0.0000009566794634
-.340000  -.420000   -0.0000012296008201
-.300000  -.420000   -0.0000014642663903
-.260000  -.420000   -0.0000014801198742
-.220000  -.420000   -0.0000016397568742
-.180000  -.420000   -0.0000016140773298
-.140000  -.420000   -0.0000016558993831
-.100000  -.420000   -0.0000015639024828
-.060000  -.420000   -0.0000014336357635
-.020000  -.420000   -0.0000012653271919
0.020000  -.420000   -0.0000010573173114
0.060000  -.420000   -0.0000008118017494
0.100000  -.420000   -0.0000005355972628
0.140000  -.420000   -0.0000002375565565
0.180000  -.420000    0.0000001446392090
0.220000  -.420000    0.0000004693255225
0.260000  -.420000    0.0000008914855239
0.300000  -.420000    0.0000012024192646
0.340000  -.420000    0.0000016305373646
0.380000  -.420000    0.0000020483770276
0.420000  -.420000    0.0000022850236230
0.460000  -.420000    0.0000026541961153
0.500000  -.420000    0.0000029830253997
0.540000  -.420000    0.0000032578716318
0.580000  -.420000    0.0000034661479114
0.620000  -.420000    0.0000037279955209
0.660000  -.420000    0.0000037506753408
0.700000  -.420000    0.0000036473942037
0.740000  -.420000    0.0000034702553283
0.780000  -.420000    0.0000030666503044
0.820000  -.420000    0.0000024240529472
0.860000  -.420000    0.0000014396794720
0.900000  -.420000    0.0000000629207672
-.700000  -.380000    0.0000001302796125
-.660000  -.380000    0.0000001248229018
-.620000  -.380000    0.0000001238232400
-.580000  -.380000    0.0000000537837355
-.540000  -.380000   -0.0000000844554139
-.500000  -.380000   -0.0000002806049599
-.460000  -.380000   -0.0000005170691616
-.420000  -.380000   -0.0000007760598676
-.380000  -.380000   -0.0000010334271929
-.340000  -.380000   -0.0000012692228934
-.300000  -.380000   -0.0000014629104971
-.260000  -.380000   -0.0000014811502697
-.220000  -.380000   -0.0000016017936836
-.180000  -.380000   -0.0000015801805304
-.140000  -.380000   -0.0000015887187009
-.100000  -.380000   -0.0000015043756370
-.060000  -.380000   -0.0000013835182205
-.020000  -.380000   -0.0000012224316699
0.020000  -.380000   -0.0000010235489702
0.060000  -.380000   -0.0000007844461388
0.100000  -.380000   -0.0000005153835738
0.140000  -.380000   -0.0000002263018830
0.180000  -.380000    0.0000001198951053
0.220000  -.380000    0.0000004329595800
0.260000  -.380000    0.0000008202027984
0.300000  -.380000    0.0000011147293648
0.340000  -.380000    0.0000015134153679
0.380000  -.380000    0.0000019053389547
0.420000  -.380000    0.0000022804988760
0.460000  -.380000    0.0000026310513574
0.500000  -.380000    0.0000029454622302
0.540000  -.380000    0.0000032159832952
0.580000  -.380000    0.0000034273449630
0.620000  -.380000    0.0000035701063418
0.660000  -.380000    0.0000036277389162
0.700000  -.380000    0.0000036659044944
0.740000  -.380000    0.0000034883668760
0.780000  -.380000    0.0000031959812467
0.820000  -.380000    0.0000026729412377
0.860000  -.380000    0.0000018844276414
0.900000  -.380000    0.0000007925050832
-.740000  -.340000    0.0000000240165253
-.700000  -.340000    0.0000001208940870
-.660000  -.340000    0.0000000703011632
-.620000  -.340000    0.0000000346933470
-.580000  -.340000   -0.0000000593389005
-.540000  -.340000   -0.0000002083312497
-.500000  -.340000   -0.0000004005357957
-.460000  -.340000   -0.0000006208488415
-.420000  -.340000   -0.0000008507698492
-.380000  -.340000   -0.0000010726925100
-.340000  -.340000   -0.0000012687429296
-.300000  -.340000   -0.0000012963675435
-.260000  -.340000   -0.0000014458199420
-.220000  -.340000   -0.0000015286421768
-.180000  -.340000   -0.0000015142626922
-.140000  -.340000   -0.0000014918932491
-.100000  -.340000   -0.0000014198553041
-.060000  -.340000   -0.0000013101874873
-.020000  -.340000   -0.0000011622681033
0.020000  -.340000   -0.0000009738531780
0.060000  -.340000   -0.0000007444684357
0.100000  -.340000   -0.0000004870585921
0.140000  -.340000   -0.0000002115248162
0.180000  -.340000    0.0000000964620679
0.220000  -.340000    0.0000003903213337
0.260000  -.340000    0.0000007413733610
0.300000  -.340000    0.0000011063092341
0.340000  -.340000    0.0000013734480879
0.380000  -.340000    0.0000017330820358
0.420000  -.340000    0.0000020801457093
0.460000  -.340000    0.0000024072024673
0.500000  -.340000    0.0000027038535759
0.540000  -.340000    0.0000029629994588
0.580000  -.340000    0.0000031746049885
0.620000  -.340000    0.0000033275759422
0.660000  -.340000    0.0000034064074051
0.700000  -.340000    0.0000034958808439
0.740000  -.340000    0.0000033757023602
0.780000  -.340000    0.0000031757951414
0.820000  -.340000    0.0000027772696661
0.860000  -.340000    0.0000021494784500
0.900000  -.340000    0.0000012531556293
0.940000  -.340000   -0.0000001160193116
-.740000  -.300000    0.0000000579106250
-.700000  -.300000    0.0000000898741549
-.660000  -.300000    0.0000001153671232
-.620000  -.300000   -0.0000000518874951
-.580000  -.300000   -0.0000001606438164
-.540000  -.300000   -0.0000003109545480
-.500000  -.300000   -0.0000004916823103
-.460000  -.300000   -0.0000006891017687
-.420000  -.300000   -0.0000008868195258
-.380000  -.300000   -0.0000010711800530
-.340000  -.300000   -0.0000011016103791
-.300000  -.300000   -0.0000012599884192
-.260000  -.300000   -0.0000013701988861
-.220000  -.300000   -0.0000014176079347
-.180000  -.300000   -0.0000014134248090
-.140000  -.300000   -0.0000013667762439
-.100000  -.300000   -0.0000013100643445
-.060000  -.300000   -0.0000012172231353
-.020000  -.300000   -0.0000010838418198
0.020000  -.300000   -0.0000009093983773
0.060000  -.300000   -0.0000006935969110
0.100000  -.300000   -0.0000004491812272
0.140000  -.300000   -0.0000001925499946
0.180000  -.300000    0.0000000763607981
0.220000  -.300000    0.0000003450256360
0.260000  -.300000    0.0000006553468096
0.300000  -.300000    0.0000009832950528
0.340000  -.300000    0.0000013125386751
0.380000  -.300000    0.0000015359203881
0.420000  -.300000    0.0000018480063677
0.460000  -.300000    0.0000021445132018
0.500000  -.300000    0.0000024182467408
0.540000  -.300000    0.0000026595004463
0.580000  -.300000    0.0000028600055836
0.620000  -.300000    0.0000030124842603
0.660000  -.300000    0.0000032150149079
0.700000  -.300000    0.0000032300978725
0.740000  -.300000    0.0000032205739529
0.780000  -.300000    0.0000030303272291
0.820000  -.300000    0.0000027313449402
0.860000  -.300000    0.0000022400000577
0.900000  -.300000    0.0000014895422468
0.940000  -.300000    0.0000004455427023
-.740000  -.260000    0.0000000536404692
-.700000  -.260000    0.0000001192849156
-.660000  -.260000    0.0000000413137019
-.620000  -.260000   -0.0000000064514458
-.580000  -.260000   -0.0000000990068776
-.540000  -.260000   -0.0000002287211682
-.500000  -.260000   -0.0000003870114334
-.460000  -.260000   -0.0000005630535289
-.420000  -.260000   -0.0000007417034449
-.380000  -.260000   -0.0000009124885852
-.340000  -.260000   -0.0000010622020627
-.300000  -.260000   -0.0000011792016414
-.260000  -.260000   -0.0000012526330370
-.220000  -.260000   -0.0000012707244928
-.180000  -.260000   -0.0000012801712614
-.140000  -.260000   -0.0000012650432339
-.100000  -.260000   -0.0000011754076912
-.060000  -.260000   -0.0000011012165496
-.020000  -.260000   -0.0000009872437195
0.020000  -.260000   -0.0000008303075272
0.060000  -.260000   -0.0000006304217246
0.100000  -.260000   -0.0000004022083695
0.140000  -.260000   -0.0000002031396845
0.180000  -.260000    0.0000000612018429
0.220000  -.260000    0.0000003202510392
0.260000  -.260000    0.0000005658481823
0.300000  -.260000    0.0000008487960951
0.340000  -.260000    0.0000011381119226
0.380000  -.260000    0.0000014250663583
0.420000  -.260000    0.0000017040000411
0.460000  -.260000    0.0000019693274757
0.500000  -.260000    0.0000022145992742
0.540000  -.260000    0.0000024323012517
0.580000  -.260000    0.0000026161803681
0.620000  -.260000    0.0000027600208079
0.660000  -.260000    0.0000028517618399
0.700000  -.260000    0.0000029636583873
0.740000  -.260000    0.0000029177234561
0.780000  -.260000    0.0000028231597463
0.820000  -.260000    0.0000025877168717
0.860000  -.260000    0.0000021902216613
0.900000  -.260000    0.0000015925079887
0.940000  -.260000    0.0000007662459516
-.740000  -.220000    0.0000000712019280
-.700000  -.220000    0.0000000650520759
-.660000  -.220000    0.0000000659394536
-.620000  -.220000   -0.0000000867546692
-.580000  -.220000   -0.0000001815823432
-.540000  -.220000   -0.0000003021287829
-.500000  -.220000   -0.0000004416498998
-.460000  -.220000   -0.0000005877186110
-.420000  -.220000   -0.0000007327062384
-.380000  -.220000   -0.0000008646257203
-.340000  -.220000   -0.0000009748035560
-.300000  -.220000   -0.0000010553164126
-.260000  -.220000   -0.0000010838971835
-.220000  -.220000   -0.0000011246355516
-.180000  -.220000   -0.0000011125896883
-.140000  -.220000   -0.0000011146234946
