-.180000  -.980000    0.0000000012525956
-.140000  -.980000    0.0000001736505124
-.100000  -.980000    0.0000001233430489
-.060000  -.980000    0.0000000968684605
-.020000  -.980000    0.0000001066655673
0.020000  -.980000   -0.0000000397014862
0.060000  -.980000   -0.0000003469286313
0.100000  -.980000   -0.0000005743143666
0.140000  -.980000   -0.0000006494585960
0.180000  -.980000   -0.0000007383998685
-.300000  -.940000    0.0000000998989045
-.260000  -.940000    0.0000003811149411
-.220000  -.940000    0.0000005653262557
-.180000  -.940000    0.0000005360945462
-.140000  -.940000    0.0000004818524392
-.100000  -.940000    0.0000002589222279
-.060000  -.940000    0.0000002259358298
-.020000  -.940000    0.0000000441893590
0.020000  -.940000   -0.0000001106458070
0.060000  -.940000   -0.0000002319274669
0.100000  -.940000   -0.0000005304068297
0.140000  -.940000   -0.0000005872307256
0.180000  -.940000   -0.0000008278742049
0.220000  -.940000   -0.0000010176279381
0.260000  -.940000   -0.0000013365442906
0.300000  -.940000   -0.0000014348543327
0.340000  -.940000   -0.0000010849140543
-.380000  -.900000    0.0000001924320728
-.340000  -.900000    0.0000005497142618
-.300000  -.900000    0.0000007545343717
-.260000  -.900000    0.0000007242076596
-.220000  -.900000    0.0000006422757442
-.180000  -.900000    0.0000005441457364
-.140000  -.900000    0.0000003155487380
-.100000  -.900000    0.0000002546296359
-.060000  -.900000    0.0000000793859465
-.020000  -.900000   -0.0000000660284655
0.020000  -.900000   -0.0000001766970370
0.060000  -.900000   -0.0000002523390559
0.100000  -.900000   -0.0000002920629345
0.140000  -.900000   -0.0000005296269306
0.180000  -.900000   -0.0000005252832265
0.220000  -.900000   -0.0000007440697701
0.260000  -.900000   -0.0000009523154650
0.300000  -.900000   -0.0000011432525730
0.340000  -.900000   -0.0000015143962892
0.380000  -.900000   -0.0000017527300396
0.420000  -.900000   -0.0000018518205657
-.460000  -.860000    0.0000000258973969
-.420000  -.860000    0.0000005597068540
-.380000  -.860000    0.0000008347183494
-.340000  -.860000    0.0000008451321300
-.300000  -.860000    0.0000007591773626
-.260000  -.860000    0.0000006318661936
-.220000  -.860000    0.0000004946095565
-.180000  -.860000    0.0000002488333979
-.140000  -.860000    0.0000001709742188
-.100000  -.860000   -0.0000000077551267
-.060000  -.860000   -0.0000001510443791
-.020000  -.860000   -0.0000002519011667
0.020000  -.860000   -0.0000003078148672
0.060000  -.860000   -0.0000003249299273
0.100000  -.860000   -0.0000003072260915
0.140000  -.860000   -0.0000002552202000
0.180000  -.860000   -0.0000004242359168
0.220000  -.860000   -0.0000003466159300
0.260000  -.860000   -0.0000005220469029
0.300000  -.860000   -0.0000007020472733
0.340000  -.860000   -0.0000009002857495
0.380000  -.860000   -0.0000010971113884
0.420000  -.860000   -0.0000015234789351
0.460000  -.860000   -0.0000019979745028
0.500000  -.860000   -0.0000021070764881
-.500000  -.820000    0.0000003001219051
-.460000  -.820000    0.0000007479890760
