-.140000  -.980000    0.0000017749520158
-.100000  -.980000    0.0000029483270240
-.060000  -.980000    0.0000035801766903
-.020000  -.980000    0.0000039054526707
0.020000  -.980000    0.0000042325453026
0.060000  -.980000    0.0000046136282634
0.100000  -.980000    0.0000048467898049
0.140000  -.980000    0.0000049222856024
0.180000  -.980000    0.0000049239789475
-.260000  -.940000    0.0000015335134882
-.220000  -.940000    0.0000025185854186
-.180000  -.940000    0.0000031573937096
-.140000  -.940000    0.0000034981244334
-.100000  -.940000    0.0000038683744262
-.060000  -.940000    0.0000038554507181
-.020000  -.940000    0.0000039935879482
0.020000  -.940000    0.0000040639643750
0.060000  -.940000    0.0000040888538712
0.100000  -.940000    0.0000043614389618
0.140000  -.940000    0.0000043489368807
0.180000  -.940000    0.0000045873164844
0.220000  -.940000    0.0000047967844429
0.260000  -.940000    0.0000051461936381
0.300000  -.940000    0.0000053424417633
0.340000  -.940000    0.0000051796873875
-.340000  -.900000    0.0000013572235681
-.300000  -.900000    0.0000022454990471
-.260000  -.900000    0.0000028463322228
-.220000  -.900000    0.0000031716325142
-.180000  -.900000    0.0000032842594494
-.140000  -.900000    0.0000034797848721
-.100000  -.900000    0.0000033126330739
-.060000  -.900000    0.0000033199611813
-.020000  -.900000    0.0000032765387546
0.020000  -.900000    0.0000032024180738
0.060000  -.900000    0.0000031142928192
0.100000  -.900000    0.0000030257463986
0.140000  -.900000    0.0000032608102399
0.180000  -.900000    0.0000032124285250
0.220000  -.900000    0.0000034952700142
0.260000  -.900000    0.0000037922037467
0.300000  -.900000    0.0000040956296363
0.340000  -.900000    0.0000046049384691
0.380000  -.900000    0.0000049988304461
0.420000  -.900000    0.0000053910556709
-.420000  -.860000    0.0000006637649882
-.380000  -.860000    0.0000017026488902
-.340000  -.860000    0.0000024023928154
-.300000  -.860000    0.0000028168928054
-.260000  -.860000    0.0000030067350809
-.220000  -.860000    0.0000030111404223
-.180000  -.860000    0.0000031003169431
-.140000  -.860000    0.0000028470817385
-.100000  -.860000    0.0000027595602590
-.060000  -.860000    0.0000026216649967
-.020000  -.860000    0.0000024559813363
0.020000  -.860000    0.0000022827257790
0.060000  -.860000    0.0000021145965172
0.100000  -.860000    0.0000019650200057
0.140000  -.860000    0.0000018456498530
0.180000  -.860000    0.0000020661143529
0.220000  -.860000    0.0000020358830280
0.260000  -.860000    0.0000023556267699
0.300000  -.860000    0.0000027167523879
0.340000  -.860000    0.0000031115196743
0.380000  -.860000    0.0000035185020753
0.420000  -.860000    0.0000041476523508
0.460000  -.860000    0.0000047989538876
0.500000  -.860000    0.0000052965386591
-.460000  -.820000    0.0000009569123352
-.420000  -.820000    0.0000018612552340
-.380000  -.820000    0.0000022900982352
-.340000  -.820000    0.0000026100610537
-.300000  -.820000    0.0000027291451030
-.260000  -.820000    0.0000028801389531
-.220000  -.820000    0.0000026947555526
-.180000  -.820000    0.0000026156180338
-.140000  -.820000    0.0000022299309121
-.100000  -.820000    0.0000020205921609
-.060000  -.820000    0.0000017796536268
-.020000  -.820000    0.0000015251995901
0.020000  -.820000    0.0000012756064303
0.060000  -.820000    0.0000010495795746
0.100000  -.820000    0.0000008552692586
0.140000  -.820000    0.0000007035489042
0.180000  -.820000    0.0000008642034333
0.220000  -.820000    0.0000008283113159
0.260000  -.820000    0.0000011187754648
0.300000  -.820000    0.0000012024225858
0.340000  -.820000    0.0000016221383221
0.380000  -.820000    0.0000020906642278
0.420000  -.820000    0.0000028580380632
0.460000  -.820000    0.0000033550952969
0.500000  -.820000    0.0000040300806820
0.540000  -.820000    0.0000048031862349
-.500000  -.780000    0.0000010271314322
-.460000  -.780000    0.0000017094563328
-.420000  -.780000    0.0000022176660952
-.380000  -.780000    0.0000025111068533
-.340000  -.780000    0.0000026156829822
-.300000  -.780000    0.0000025479293592
-.260000  -.780000    0.0000025384641251
-.220000  -.780000    0.0000022182953632
-.180000  -.780000    0.0000020223560958
-.140000  -.780000    0.0000015465342089
-.100000  -.780000    0.0000012537777254
-.060000  -.780000    0.0000009401708812
-.020000  -.780000    0.0000006255645572
0.020000  -.780000    0.0000003273819931
0.060000  -.780000    0.0000000596869725
0.100000  -.780000   -0.0000001629150338
0.140000  -.780000   -0.0000003316774466
0.180000  -.780000   -0.0000002428589823
0.220000  -.780000   -0.0000002805162898
0.260000  -.780000   -0.0000000415906013
