-.180000  -.980000   -0.0000021678429305
-.140000  -.980000   -0.0000064078166759
-.100000  -.980000   -0.0000076685398613
-.060000  -.980000   -0.0000081346743686
-.020000  -.980000   -0.0000082179844356
0.020000  -.980000   -0.0000085698200062
0.060000  -.980000   -0.0000093862378743
0.100000  -.980000   -0.0000100602083369
0.140000  -.980000   -0.0000103339277835
0.180000  -.980000   -0.0000112669162449
-.300000  -.940000   -0.0000032859140360
-.260000  -.940000   -0.0000056898978704
-.220000  -.940000   -0.0000064935902744
-.180000  -.940000   -0.0000070024495287
-.140000  -.940000   -0.0000073904950907
-.100000  -.940000   -0.0000078245969629
-.060000  -.940000   -0.0000080875476425
-.020000  -.940000   -0.0000084476360310
0.020000  -.940000   -0.0000087535188416
0.060000  -.940000   -0.0000089554333539
0.100000  -.940000   -0.0000095493295817
0.140000  -.940000   -0.0000094620529429
0.180000  -.940000   -0.0000098629866629
0.220000  -.940000   -0.0000100712240943
0.260000  -.940000   -0.0000109809639924
0.300000  -.940000   -0.0000111786590170
0.340000  -.940000   -0.0000121274360083
-.380000  -.900000   -0.0000034622877365
-.340000  -.900000   -0.0000051772138720
-.300000  -.900000   -0.0000059940413430
-.260000  -.900000   -0.0000064802937061
-.220000  -.900000   -0.0000069758051469
-.180000  -.900000   -0.0000075124002906
-.140000  -.900000   -0.0000079079193467
-.100000  -.900000   -0.0000084567403163
-.060000  -.900000   -0.0000088830365725
-.020000  -.900000   -0.0000093045779940
0.020000  -.900000   -0.0000096799998641
0.060000  -.900000   -0.0000099586501874
0.100000  -.900000   -0.0000100897884584
0.140000  -.900000   -0.0000105631433531
0.180000  -.900000   -0.0000103531138015
0.220000  -.900000   -0.0000106259651263
0.260000  -.900000   -0.0000107536454167
0.300000  -.900000   -0.0000106228383729
0.340000  -.900000   -0.0000113052095339
0.380000  -.900000   -0.0000113644791261
0.420000  -.900000   -0.0000119647280452
-.460000  -.860000   -0.0000021331448088
-.420000  -.860000   -0.0000044654346909
-.380000  -.860000   -0.0000054460296268
-.340000  -.860000   -0.0000058933936920
-.300000  -.860000   -0.0000063840109741
-.260000  -.860000   -0.0000069873418975
-.220000  -.860000   -0.0000076881422401
-.180000  -.860000   -0.0000080654906790
-.140000  -.860000   -0.0000088475788341
-.100000  -.860000   -0.0000093367137916
-.060000  -.860000   -0.0000098587650718
-.020000  -.860000   -0.0000103769881563
0.020000  -.860000   -0.0000108480582733
0.060000  -.860000   -0.0000112214689374
0.100000  -.860000   -0.0000114476450652
0.140000  -.860000   -0.0000114774653360
0.180000  -.860000   -0.0000119194441805
0.220000  -.860000   -0.0000115385545551
0.260000  -.860000   -0.0000117285245057
0.300000  -.860000   -0.0000117609575898
0.340000  -.860000   -0.0000115472977925
0.380000  -.860000   -0.0000109473994146
0.420000  -.860000   -0.0000112100657773
0.460000  -.860000   -0.0000121708912092
0.500000  -.860000   -0.0000126405190924
-.500000  -.820000   -0.0000033123954581
-.460000  -.820000   -0.0000046879294758
-.420000  -.820000   -0.0000050780186060
-.380000  -.820000   -0.0000060312052915
-.340000  -.820000   -0.0000065625109789
-.300000  -.820000   -0.0000072394010161
-.260000  -.820000   -0.0000074356304940
-.220000  -.820000   -0.0000083370139938
-.180000  -.820000   -0.0000087796654035
-.140000  -.820000   -0.0000097081585158
-.100000  -.820000   -0.0000102438042201
-.060000  -.820000   -0.0000108126149244
-.020000  -.820000   -0.0000113699770131
0.020000  -.820000   -0.0000118737725655
0.060000  -.820000   -0.0000122767193370
0.100000  -.820000   -0.0000125284146357
0.140000  -.820000   -0.0000125811232972
0.180000  -.820000   -0.0000131029990593
0.220000  -.820000   -0.0000127684064168
0.260000  -.820000   -0.0000130826297765
0.300000  -.820000   -0.0000121611141354
0.340000  -.820000   -0.0000120407671080
0.380000  -.820000   -0.0000116517216217
0.420000  -.820000   -0.0000123878817032
0.460000  -.820000   -0.0000111753410999
0.500000  -.820000   -0.0000107742542094
0.540000  -.820000   -0.0000122212753545
-.580000  -.780000   -0.0000004957662679
-.540000  -.780000   -0.0000034363582758
-.500000  -.780000   -0.0000045143309011
-.460000  -.780000   -0.0000054349626287
-.420000  -.780000   -0.0000057911519728
-.380000  -.780000   -0.0000063069212585
-.340000  -.780000   -0.0000070045689106
-.300000  -.780000   -0.0000078437887228
-.260000  -.780000   -0.0000080710814654
-.220000  -.780000   -0.0000090915384696
-.180000  -.780000   -0.0000095560838564
-.140000  -.780000   -0.0000105278334242
-.100000  -.780000   -0.0000110602513417
-.060000  -.780000   -0.0000116206442801
-.020000  -.780000   -0.0000121659514692
0.020000  -.780000   -0.0000126489213388
0.060000  -.780000   -0.0000130238429100
0.100000  -.780000   -0.0000132431062003
0.140000  -.780000   -0.0000132592978953
0.180000  -.780000   -0.0000138517485144
0.220000  -.780000   -0.0000134914226294
0.260000  -.780000   -0.0000138949894681
0.300000  -.780000   -0.0000129795152938
0.340000  -.780000   -0.0000130020361473
0.380000  -.780000   -0.0000128078841137
0.420000  -.780000   -0.0000123167743005
0.460000  -.780000   -0.0000114342536486
0.500000  -.780000   -0.0000117853968132
0.540000  -.780000   -0.0000114847354023
0.580000  -.780000   -0.0000117090190815
0.620000  -.780000   -0.0000129192025148
-.620000  -.740000   -0.0000008355056121
-.580000  -.740000   -0.0000034408834504
-.540000  -.740000   -0.0000044617706717
-.500000  -.740000   -0.0000046053770111
-.460000  -.740000   -0.0000056979023353
-.420000  -.740000   -0.0000061618585627
-.380000  -.740000   -0.0000068190445726
-.340000  -.740000   -0.0000076467594268
-.300000  -.740000   -0.0000077367503324
-.260000  -.740000   -0.0000088018953517
-.220000  -.740000   -0.0000091942034650
-.180000  -.740000   -0.0000102921630523
-.140000  -.740000   -0.0000108386812079
-.100000  -.740000   -0.0000114608014095
-.060000  -.740000   -0.0000122084066802
-.020000  -.740000   -0.0000126916659914
0.020000  -.740000   -0.0000131084411639
0.060000  -.740000   -0.0000134097657266
0.100000  -.740000   -0.0000141543159514
0.140000  -.740000   -0.0000142642595674
0.180000  -.740000   -0.0000141179629628
0.220000  -.740000   -0.0000147570846810
0.260000  -.740000   -0.0000141485307268
0.300000  -.740000   -0.0000145266672553
0.340000  -.740000   -0.0000132907726079
0.380000  -.740000   -0.0000132194014514
0.420000  -.740000   -0.0000128959611204
0.460000  -.740000   -0.0000122516162556
0.500000  -.740000   -0.0000130936695239
0.540000  -.740000   -0.0000115358785591
0.580000  -.740000   -0.0000112003479510
0.620000  -.740000   -0.0000116088852516
0.660000  -.740000   -0.0000115731293837
-.660000  -.700000   -0.0000006044548120
-.620000  -.700000   -0.0000029672707619
-.580000  -.700000   -0.0000038518447997
-.540000  -.700000   -0.0000046979545958
-.500000  -.700000   -0.0000048323510116
-.460000  -.700000   -0.0000051679903371
-.420000  -.700000   -0.0000067783076579
-.380000  -.700000   -0.0000064972585246
-.340000  -.700000   -0.0000074369948901
-.300000  -.700000   -0.0000084835849133
-.260000  -.700000   -0.0000087379698026
-.220000  -.700000   -0.0000098944748421
-.180000  -.700000   -0.0000103815458486
-.140000  -.700000   -0.0000114079232841
-.100000  -.700000   -0.0000119475022432
-.060000  -.700000   -0.0000125215866071
-.020000  -.700000   -0.0000130827720070
0.020000  -.700000   -0.0000135796666186
0.060000  -.700000   -0.0000139576650186
0.100000  -.700000   -0.0000141676009387
0.140000  -.700000   -0.0000141602327428
0.180000  -.700000   -0.0000149506374513
0.220000  -.700000   -0.0000145637552811
0.260000  -.700000   -0.0000151989280077
0.300000  -.700000   -0.0000142633980683
0.340000  -.700000   -0.0000145603113163
0.380000  -.700000   -0.0000146819477280
0.420000  -.700000   -0.0000127219704499
0.460000  -.700000   -0.0000141778767517
0.500000  -.700000   -0.0000134107675795
0.540000  -.700000   -0.0000121878119637
0.580000  -.700000   -0.0000125709221178
0.620000  -.700000   -0.0000121843206703
0.660000  -.700000   -0.0000126061446864
0.700000  -.700000   -0.0000126240554210
-.700000  -.660000   -0.0000001094360976
-.660000  -.660000   -0.0000025253964372
-.620000  -.660000   -0.0000041606743750
-.580000  -.660000   -0.0000041022349261
-.540000  -.660000   -0.0000051189416617
-.500000  -.660000   -0.0000053367513291
-.460000  -.660000   -0.0000057724782508
-.420000  -.660000   -0.0000064334576550
-.380000  -.660000   -0.0000072726318513
-.340000  -.660000   -0.0000082491805031
-.300000  -.660000   -0.0000083007769103
-.260000  -.660000   -0.0000094577897385
-.220000  -.660000   -0.0000098145475150
-.180000  -.660000   -0.0000109389558894
-.140000  -.660000   -0.0000114431584879
-.100000  -.660000   -0.0000120346763167
-.060000  -.660000   -0.0000126723886033
-.020000  -.660000   -0.0000133034304493
0.020000  -.660000   -0.0000138710129337
0.060000  -.660000   -0.0000143193433946
0.100000  -.660000   -0.0000145930088820
0.140000  -.660000   -0.0000146367416673
0.180000  -.660000   -0.0000144045359027
0.220000  -.660000   -0.0000152118348720
0.260000  -.660000   -0.0000145040625652
0.300000  -.660000   -0.0000150736244434
0.340000  -.660000   -0.0000137433646898
0.380000  -.660000   -0.0000138985469402
0.420000  -.660000   -0.0000138432787920
0.460000  -.660000   -0.0000135285379771
0.500000  -.660000   -0.0000128942691381
0.540000  -.660000   -0.0000118719254955
0.580000  -.660000   -0.0000127085980865
0.620000  -.660000   -0.0000106080057370
0.660000  -.660000   -0.0000124556058746
0.700000  -.660000   -0.0000126146805060
0.740000  -.660000   -0.0000115105351001
-.700000  -.620000   -0.0000021073497926
-.660000  -.620000   -0.0000038354646454
-.620000  -.620000   -0.0000036858427900
-.580000  -.620000   -0.0000045741522931
-.540000  -.620000   -0.0000046062302899
-.500000  -.620000   -0.0000048633906796
-.460000  -.620000   -0.0000053609655236
-.420000  -.620000   -0.0000060776581780
-.380000  -.620000   -0.0000069739311128
-.340000  -.620000   -0.0000080100582598
-.300000  -.620000   -0.0000091194195635
-.260000  -.620000   -0.0000092659826177
-.220000  -.620000   -0.0000104279752605
-.180000  -.620000   -0.0000108207779941
-.140000  -.620000   -0.0000113516961009
-.100000  -.620000   -0.0000119875778206
-.060000  -.620000   -0.0000127087929604
-.020000  -.620000   -0.0000131851350063
0.020000  -.620000   -0.0000135936968040
0.060000  -.620000   -0.0000138761065122
0.100000  -.620000   -0.0000148485262331
0.140000  -.620000   -0.0000149343324728
0.180000  -.620000   -0.0000147268540372
0.220000  -.620000   -0.0000141879154421
0.260000  -.620000   -0.0000149461192471
0.300000  -.620000   -0.0000138441780317
0.340000  -.620000   -0.0000142793551159
0.380000  -.620000   -0.0000145576804479
0.420000  -.620000   -0.0000146281529429
0.460000  -.620000   -0.0000144532476583
0.500000  -.620000   -0.0000139749344182
0.540000  -.620000   -0.0000131431739545
0.580000  -.620000   -0.0000118845984820
0.620000  -.620000   -0.0000126688903450
0.660000  -.620000   -0.0000102075173452
0.700000  -.620000   -0.0000119213367489
0.740000  -.620000   -0.0000114895822973
0.780000  -.620000   -0.0000128765801921
-.740000  -.580000   -0.0000015760189767
-.700000  -.580000   -0.0000028316704044
-.660000  -.580000   -0.0000034742447852
-.620000  -.580000   -0.0000042411532533
-.580000  -.580000   -0.0000040821192170
-.540000  -.580000   -0.0000054667426562
-.500000  -.580000   -0.0000058007345468
-.460000  -.580000   -0.0000063513399119
-.420000  -.580000   -0.0000070976332877
-.380000  -.580000   -0.0000066594220231
-.340000  -.580000   -0.0000077331633022
-.300000  -.580000   -0.0000088873295948
-.260000  -.580000   -0.0000090026306067
-.220000  -.580000   -0.0000102212287396
-.180000  -.580000   -0.0000106066824525
-.140000  -.580000   -0.0000111519287691
-.100000  -.580000   -0.0000120876289751
-.060000  -.580000   -0.0000126050139531
-.020000  -.580000   -0.0000131225329829
0.020000  -.580000   -0.0000135741516624
0.060000  -.580000   -0.0000138965427066
0.100000  -.580000   -0.0000140220615522
0.140000  -.580000   -0.0000150796838877
0.180000  -.580000   -0.0000148858086778
0.220000  -.580000   -0.0000143365493761
0.260000  -.580000   -0.0000151904039161
0.300000  -.580000   -0.0000140478560880
0.340000  -.580000   -0.0000145730970673
0.380000  -.580000   -0.0000149412848410
0.420000  -.580000   -0.0000127905094134
0.460000  -.580000   -0.0000126088641061
0.500000  -.580000   -0.0000121553395427
0.540000  -.580000   -0.0000113845358453
0.580000  -.580000   -0.0000128806718566
0.620000  -.580000   -0.0000113272535236
0.660000  -.580000   -0.0000119685346292
0.700000  -.580000   -0.0000118598184417
0.740000  -.580000   -0.0000104507697711
0.780000  -.580000   -0.0000116734665748
-.780000  -.540000   -0.0000004308594003
-.740000  -.540000   -0.0000026897840821
-.700000  -.540000   -0.0000034623744723
-.660000  -.540000   -0.0000041614647909
-.620000  -.540000   -0.0000038207711306
-.580000  -.540000   -0.0000050454806187
-.540000  -.540000   -0.0000051541580873
-.500000  -.540000   -0.0000055101340283
-.460000  -.540000   -0.0000060895910015
-.420000  -.540000   -0.0000068576844308
-.380000  -.540000   -0.0000063466240859
-.340000  -.540000   -0.0000074422336436
-.300000  -.540000   -0.0000086225734076
-.260000  -.540000   -0.0000086927817878
-.220000  -.540000   -0.0000099553254191
-.180000  -.540000   -0.0000103191394960
-.140000  -.540000   -0.0000114009668258
-.100000  -.540000   -0.0000118625352423
-.060000  -.540000   -0.0000124067185785
-.020000  -.540000   -0.0000129598888794
0.020000  -.540000   -0.0000134511496950
0.060000  -.540000   -0.0000138086387523
0.100000  -.540000   -0.0000139558471862
0.140000  -.540000   -0.0000138328570777
0.180000  -.540000   -0.0000149065262267
0.220000  -.540000   -0.0000143299945307
0.260000  -.540000   -0.0000152602339945
0.300000  -.540000   -0.0000140545113356
0.340000  -.540000   -0.0000146444270584
0.380000  -.540000   -0.0000150795963652
0.420000  -.540000   -0.0000128328651974
0.460000  -.540000   -0.0000127147203124
0.500000  -.540000   -0.0000123316219952
0.540000  -.540000   -0.0000116487765432
0.580000  -.540000   -0.0000106283872738
0.620000  -.540000   -0.0000120362051803
0.660000  -.540000   -0.0000101518778606
0.700000  -.540000   -0.0000105309828508
0.740000  -.540000   -0.0000100398097527
0.780000  -.540000   -0.0000108021990146
0.820000  -.540000   -0.0000125652247847
-.780000  -.500000   -0.0000017869012162
-.740000  -.500000   -0.0000026693145661
-.700000  -.500000   -0.0000031719401577
-.660000  -.500000   -0.0000038492068740
