-.180000  -.980000   0.19924920280992647
-.140000  -.980000   0.14428698588546454
-.100000  -.980000   0.12544145537912260
-.060000  -.980000   0.11218780633258660
-.020000  -.980000   0.10302822555446818
0.020000  -.980000   0.10072902166450298
0.060000  -.980000   0.10233233371936229
0.100000  -.980000   0.10551587679256123
0.140000  -.980000   0.11412338232161626
0.180000  -.980000   0.13946197802880950
-.300000  -.940000   0.15515108844774109
-.260000  -.940000   0.12317831390894540
-.220000  -.940000   0.10057345937859982
-.180000  -.940000   0.09108105510263667
-.140000  -.940000   0.08329910007930563
-.100000  -.940000   0.08144334250770795
-.060000  -.940000   0.07632560205086845
-.020000  -.940000   0.07512333227087960
0.020000  -.940000   0.07408386504381481
0.060000  -.940000   0.07368645787360865
0.100000  -.940000   0.07268548644325655
0.140000  -.940000   0.07456869437544915
0.180000  -.940000   0.07539963599868962
0.220000  -.940000   0.07864216731082516
0.260000  -.940000   0.08201775059258569
0.300000  -.940000   0.09676233694485477
0.340000  -.940000   0.16254663075782264
-.380000  -.900000   0.13901275484527600
-.340000  -.900000   0.11284168462600593
-.300000  -.900000   0.09256909520861945
-.260000  -.900000   0.08535370309574224
-.220000  -.900000   0.07866312970788224
-.180000  -.900000   0.07274469622437639
-.140000  -.900000   0.07279566179187834
-.100000  -.900000   0.06824683553431005
-.060000  -.900000   0.06786078049772269
-.020000  -.900000   0.06699564159958661
0.020000  -.900000   0.06614854310244664
0.060000  -.900000   0.06571456461239344
0.100000  -.900000   0.06599193613512985
0.140000  -.900000   0.06406688278550296
0.180000  -.900000   0.06647117271758331
0.220000  -.900000   0.06566679432504929
0.260000  -.900000   0.06617097119604273
0.300000  -.900000   0.06951629073432436
0.340000  -.900000   0.07016088881975988
0.380000  -.900000   0.08059514427775505
0.420000  -.900000   0.10683370381744661
-.460000  -.860000   0.15369388203984991
-.420000  -.860000   0.11022994086870118
-.380000  -.860000   0.09066157517652115
-.340000  -.860000   0.08546533062194508
-.300000  -.860000   0.07956868776122261
-.260000  -.860000   0.07379401145434025
-.220000  -.860000   0.06836329724762633
-.180000  -.860000   0.06949293939851663
-.140000  -.860000   0.06483758887396884
-.100000  -.860000   0.06483672435837992
-.060000  -.860000   0.06394215300779625
-.020000  -.860000   0.06267900554751527
0.020000  -.860000   0.06147753152261860
0.060000  -.860000   0.06068202108538211
0.100000  -.860000   0.06057442613604316
0.140000  -.860000   0.06135303356258850
0.180000  -.860000   0.05844148859688977
0.220000  -.860000   0.06157804212443728
0.260000  -.860000   0.05993929607589413
0.300000  -.860000   0.05937880093805398
0.340000  -.860000   0.06113285495775529
0.380000  -.860000   0.06667315512934992
0.420000  -.860000   0.06893376684477485
0.460000  -.860000   0.07372405288556977
0.500000  -.860000   0.10682371896355611
-.500000  -.820000   0.11455995525301324
-.460000  -.820000   0.09612821383858035
-.420000  -.820000   0.09296987067442039
-.380000  -.820000   0.07529632742586793
-.340000  -.820000   0.07105514753873959
-.300000  -.820000   0.06631025413725421
-.260000  -.820000   0.07017743805173615
