-.180000  -.980000    0.0000006790840067
-.140000  -.980000    0.0000449180290490
-.100000  -.980000    0.0000664869062171
-.060000  -.980000    0.0000797511841038
-.020000  -.980000    0.0000885596824420
0.020000  -.980000    0.0000960271454752
0.060000  -.980000    0.0001018196534427
0.100000  -.980000    0.0001037917696986
0.140000  -.980000    0.0001012380606162
0.180000  -.980000    0.0000923308090915
-.300000  -.940000    0.0000124155999303
-.260000  -.940000    0.0000499541240185
-.220000  -.940000    0.0000718377158032
-.180000  -.940000    0.0000899602043471
-.140000  -.940000    0.0001044369909815
-.100000  -.940000    0.0001180515124821
-.060000  -.940000    0.0001278603517428
-.020000  -.940000    0.0001371259845541
0.020000  -.940000    0.0001444239725849
0.060000  -.940000    0.0001498661938076
0.100000  -.940000    0.0001536673231500
0.140000  -.940000    0.0001552417739360
0.180000  -.940000    0.0001545708844285
0.220000  -.940000    0.0001512771893885
0.260000  -.940000    0.0001443180917821
0.300000  -.940000    0.0001325335025970
0.340000  -.940000    0.0000953007174351
-.380000  -.900000    0.0000179444181541
-.340000  -.900000    0.0000528053383747
-.300000  -.900000    0.0000758957214451
-.260000  -.900000    0.0000961197970992
-.220000  -.900000    0.0001130564204203
-.180000  -.900000    0.0001277059238712
-.140000  -.900000    0.0001419821315309
-.100000  -.900000    0.0001531976268812
-.060000  -.900000    0.0001639596678050
-.020000  -.900000    0.0001730472366129
0.020000  -.900000    0.0001805757319296
0.060000  -.900000    0.0001866216656994
0.100000  -.900000    0.0001912090306334
0.140000  -.900000    0.0001935671775673
0.180000  -.900000    0.0001950182210493
0.220000  -.900000    0.0001936483373628
0.260000  -.900000    0.0001901836117362
0.300000  -.900000    0.0001844505629044
0.340000  -.900000    0.0001743597077013
0.380000  -.900000    0.0001605588932504
0.420000  -.900000    0.0001360968903766
-.460000  -.860000    0.0000028363632948
-.420000  -.860000    0.0000416952943747
-.380000  -.860000    0.0000686377311407
-.340000  -.860000    0.0000919698400983
-.300000  -.860000    0.0001116890129398
-.260000  -.860000    0.0001289291664775
-.220000  -.860000    0.0001443260422435
-.180000  -.860000    0.0001595438674962
-.140000  -.860000    0.0001719861036498
-.100000  -.860000    0.0001840231260283
-.060000  -.860000    0.0001944931380611
-.020000  -.860000    0.0002035206239607
0.020000  -.860000    0.0002111976912430
0.060000  -.860000    0.0002175894751472
0.100000  -.860000    0.0002227252896911
0.140000  -.860000    0.0002265993327853
0.180000  -.860000    0.0002276182576259
0.220000  -.860000    0.0002287406282794
0.260000  -.860000    0.0002264165200206
0.300000  -.860000    0.0002222185000842
0.340000  -.860000    0.0002160653672503
0.380000  -.860000    0.0002077108106788
0.420000  -.860000    0.0001941025405068
0.460000  -.860000    0.0001742478774675
0.500000  -.860000    0.0001413222900930
-.500000  -.820000    0.0000192289690294
-.460000  -.820000    0.0000526816175532
-.420000  -.820000    0.0000802436647626
-.380000  -.820000    0.0001007706358808
-.340000  -.820000    0.0001209525877518
-.300000  -.820000    0.0001390132383513
-.260000  -.820000    0.0001570814185817
-.220000  -.820000    0.0001718795726282
-.180000  -.820000    0.0001865209673943
-.140000  -.820000    0.0001989476661809
