-.180000  -.980000    0.0000003400734041
-.140000  -.980000    0.0000016975906082
-.100000  -.980000    0.0000023290055596
-.060000  -.980000    0.0000026752580410
-.020000  -.980000    0.0000028611455800
0.020000  -.980000    0.0000030365879315
0.060000  -.980000    0.0000031999408989
0.100000  -.980000    0.0000032411529962
0.140000  -.980000    0.0000031506845472
0.180000  -.980000    0.0000028909959918
-.300000  -.940000    0.0000006786823768
-.260000  -.940000    0.0000016959295212
-.220000  -.940000    0.0000022126355622
-.180000  -.940000    0.0000026113578030
-.140000  -.940000    0.0000028509896224
-.100000  -.940000    0.0000031178517474
-.060000  -.940000    0.0000031560678517
-.020000  -.940000    0.0000032802804600
0.020000  -.940000    0.0000033545303232
0.060000  -.940000    0.0000033892590472
0.100000  -.940000    0.0000035331159562
0.140000  -.940000    0.0000035084428211
0.180000  -.940000    0.0000035679400953
0.220000  -.940000    0.0000035655445826
0.260000  -.940000    0.0000035354788380
0.300000  -.940000    0.0000033301178399
0.340000  -.940000    0.0000023683605846
-.380000  -.900000    0.0000007566644253
-.340000  -.900000    0.0000015911879940
-.300000  -.900000    0.0000020481250833
-.260000  -.900000    0.0000024213157103
-.220000  -.900000    0.0000026397384914
-.180000  -.900000    0.0000027353663873
-.140000  -.900000    0.0000029145703001
-.100000  -.900000    0.0000028454231812
-.060000  -.900000    0.0000029113423701
-.020000  -.900000    0.0000029413189626
0.020000  -.900000    0.0000029477504071
0.060000  -.900000    0.0000029372861454
0.100000  -.900000    0.0000029150992675
0.140000  -.900000    0.0000030727236487
0.180000  -.900000    0.0000030405188092
0.220000  -.900000    0.0000031685890731
0.260000  -.900000    0.0000032615625452
0.300000  -.900000    0.0000033075287872
0.340000  -.900000    0.0000033699914436
0.380000  -.900000    0.0000032665950964
0.420000  -.900000    0.0000028828739748
-.460000  -.860000    0.0000003699907324
-.420000  -.860000    0.0000011613017761
-.380000  -.860000    0.0000016661617588
-.340000  -.860000    0.0000020804077205
-.300000  -.860000    0.0000023339945281
-.260000  -.860000    0.0000024546617599
-.220000  -.860000    0.0000024673086618
-.180000  -.860000    0.0000025853956716
-.140000  -.860000    0.0000024512100944
-.100000  -.860000    0.0000024675409713
-.060000  -.860000    0.0000024503090795
-.020000  -.860000    0.0000024151894261
0.020000  -.860000    0.0000023724840593
0.060000  -.860000    0.0000023274641593
0.100000  -.860000    0.0000022852531194
0.140000  -.860000    0.0000022490247789
0.180000  -.860000    0.0000024190042750
0.220000  -.860000    0.0000023989598281
0.260000  -.860000    0.0000025702745097
0.300000  -.860000    0.0000027261353124
0.340000  -.860000    0.0000028498027118
0.380000  -.860000    0.0000029269043430
0.420000  -.860000    0.0000030246075208
0.460000  -.860000    0.0000029858359366
0.500000  -.860000    0.0000024816891502
-.500000  -.820000    0.0000005872197526
-.460000  -.820000    0.0000011962628620
-.420000  -.820000    0.0000017075720344
-.380000  -.820000    0.0000018763628004
-.340000  -.820000    0.0000020586009236
-.300000  -.820000    0.0000021224727814
-.260000  -.820000    0.0000022758195578
-.220000  -.820000    0.0000021642470312
-.180000  -.820000    0.0000021827813485
-.140000  -.820000    0.0000019662106524
-.100000  -.820000    0.0000019130650516
-.060000  -.820000    0.0000018387343628
-.020000  -.820000    0.0000017570845461
