-.140000  -.980000    0.0000359898764068
-.100000  -.980000    0.0000613963737435
-.060000  -.980000    0.0000777786370629
-.020000  -.980000    0.0000892899210073
0.020000  -.980000    0.0000990616217471
0.060000  -.980000    0.0001068145961345
0.100000  -.980000    0.0001103997189749
0.140000  -.980000    0.0001089931596670
0.180000  -.980000    0.0001004045009017
-.260000  -.940000    0.0000353630219186
-.220000  -.940000    0.0000617611984589
-.180000  -.940000    0.0000833168049720
-.140000  -.940000    0.0001008776968792
-.100000  -.940000    0.0001172626036066
-.060000  -.940000    0.0001296827626017
-.020000  -.940000    0.0001414053665561
0.020000  -.940000    0.0001510174487100
0.060000  -.940000    0.0001586091414435
0.100000  -.940000    0.0001645050812129
0.140000  -.940000    0.0001678110448870
0.180000  -.940000    0.0001687144081688
0.220000  -.940000    0.0001666102425288
0.260000  -.940000    0.0001602492428365
0.300000  -.940000    0.0001481053367381
0.340000  -.940000    0.0001062705121321
-.340000  -.900000    0.0000349464378153
-.300000  -.900000    0.0000624178003046
-.260000  -.900000    0.0000859894346203
-.220000  -.900000    0.0001060299917848
-.180000  -.900000    0.0001235604005410
-.140000  -.900000    0.0001405320963437
-.100000  -.900000    0.0001543148619777
-.060000  -.900000    0.0001676055433878
-.020000  -.900000    0.0001791419876215
0.020000  -.900000    0.0001890150306785
0.060000  -.900000    0.0001972768513316
0.100000  -.900000    0.0002039366487210
0.140000  -.900000    0.0002084985190656
0.180000  -.900000    0.0002116684288400
0.220000  -.900000    0.0002120588129897
0.260000  -.900000    0.0002100280082414
0.300000  -.900000    0.0002053405858152
0.340000  -.900000    0.0001957495718126
0.380000  -.900000    0.0001815400192572
0.420000  -.900000    0.0001540744010442
-.420000  -.860000    0.0000200180249702
-.380000  -.860000    0.0000510249748883
-.340000  -.860000    0.0000775764485893
-.300000  -.860000    0.0001003892826008
-.260000  -.860000    0.0001205677953527
-.220000  -.860000    0.0001387431944303
-.180000  -.860000    0.0001566066392710
-.140000  -.860000    0.0001715974783960
-.100000  -.860000    0.0001862049467267
-.060000  -.860000    0.0001992141120694
-.020000  -.860000    0.0002107118157909
0.020000  -.860000    0.0002207625198291
0.060000  -.860000    0.0002294104399194
0.100000  -.860000    0.0002366769332141
0.140000  -.860000    0.0002425461976349
0.180000  -.860000    0.0002458471947930
0.220000  -.860000    0.0002486467978225
0.260000  -.860000    0.0002481965033163
0.300000  -.860000    0.0002455578179326
0.340000  -.860000    0.0002406181327304
0.380000  -.860000    0.0002330574418703
0.420000  -.860000    0.0002196578038644
0.460000  -.860000    0.0001986568264920
0.500000  -.860000    0.0001608677986283
-.460000  -.820000    0.0000304674220437
-.420000  -.820000    0.0000609444507329
-.380000  -.820000    0.0000851501592768
-.340000  -.820000    0.0001081562194407
-.300000  -.820000    0.0001289570677447
-.260000  -.820000    0.0001495406400431
-.220000  -.820000    0.0001669859261826
-.180000  -.820000    0.0001842290923844
-.140000  -.820000    0.0001990814814094
-.100000  -.820000    0.0002135120582428
-.060000  -.820000    0.0002265064954974
-.020000  -.820000    0.0002381256177210
0.020000  -.820000    0.0002484231851490
0.060000  -.820000    0.0002574398053842
