0.020000  -.980000   -0.0000000123214705
0.060000  -.980000   -0.0000001000260839
0.100000  -.980000   -0.0000002749499930
0.140000  -.980000   -0.0000005077889376
0.180000  -.980000   -0.0000007378508867
0.020000  -.940000   -0.0000000249557949
0.060000  -.940000   -0.0000001248964483
0.100000  -.940000   -0.0000002859236231
0.140000  -.940000   -0.0000005182598398
0.180000  -.940000   -0.0000007886086626
0.220000  -.940000   -0.0000010756918781
0.260000  -.940000   -0.0000013308383915
0.300000  -.940000   -0.0000014900910039
0.340000  -.940000   -0.0000010579798610
0.020000  -.900000   -0.0000000352891490
0.060000  -.900000   -0.0000001521538506
0.100000  -.900000   -0.0000003320476751
0.140000  -.900000   -0.0000005575054113
0.180000  -.900000   -0.0000008396996512
0.220000  -.900000   -0.0000011327061872
0.260000  -.900000   -0.0000014224833512
0.300000  -.900000   -0.0000016702201363
0.340000  -.900000   -0.0000018320938709
0.380000  -.900000   -0.0000018568972598
0.420000  -.900000   -0.0000015616544214
0.020000  -.860000   -0.0000000418244151
0.060000  -.860000   -0.0000001696156816
0.100000  -.860000   -0.0000003556657062
0.140000  -.860000   -0.0000005945591915
0.180000  -.860000   -0.0000008674854762
0.220000  -.860000   -0.0000011679576904
0.260000  -.860000   -0.0000014612657541
0.300000  -.860000   -0.0000017220663888
0.340000  -.860000   -0.0000019212557259
0.380000  -.860000   -0.0000020303677422
0.420000  -.860000   -0.0000020299878547
0.460000  -.860000   -0.0000018345693084
0.500000  -.860000   -0.0000012046839547
0.020000  -.820000   -0.0000000471442788
0.060000  -.820000   -0.0000001834997943
0.100000  -.820000   -0.0000003728457023
0.140000  -.820000   -0.0000006100550608
0.180000  -.820000   -0.0000008822861323
0.220000  -.820000   -0.0000011752884551
0.260000  -.820000   -0.0000014684737308
0.300000  -.820000   -0.0000017133156289
0.340000  -.820000   -0.0000019158485794
0.380000  -.820000   -0.0000020372713670
0.420000  -.820000   -0.0000020982814207
0.460000  -.820000   -0.0000020138939083
0.500000  -.820000   -0.0000018183860243
0.540000  -.820000   -0.0000013722404090
0.020000  -.780000   -0.0000000508000222
0.060000  -.780000   -0.0000001922383860
0.100000  -.780000   -0.0000003813691410
0.140000  -.780000   -0.0000006125104391
0.180000  -.780000   -0.0000008811385653
0.220000  -.780000   -0.0000011605447049
0.260000  -.780000   -0.0000014480073493
0.300000  -.780000   -0.0000016773213254
0.340000  -.780000   -0.0000018752441859
0.380000  -.780000   -0.0000019994417391
0.420000  -.780000   -0.0000020328472433
0.460000  -.780000   -0.0000019673608814
0.500000  -.780000   -0.0000018602903644
0.540000  -.780000   -0.0000016230214524
0.580000  -.780000   -0.0000012164342561
0.620000  -.780000   -0.0000002615970873
0.020000  -.740000   -0.0000000525865194
0.060000  -.740000   -0.0000001950368096
0.100000  -.740000   -0.0000003815790573
0.140000  -.740000   -0.0000006084395367
0.180000  -.740000   -0.0000008622754409
0.220000  -.740000   -0.0000011460098666
0.260000  -.740000   -0.0000014007457914
0.300000  -.740000   -0.0000016497080416
0.340000  -.740000   -0.0000017993423648
0.380000  -.740000   -0.0000019135163568
0.420000  -.740000   -0.0000019446979237
0.460000  -.740000   -0.0000018821762822
0.500000  -.740000   -0.0000018107426029
0.540000  -.740000   -0.0000015621792288
