-.140000  -.980000   0.07331013862556691
-.100000  -.980000   0.05748120362685909
-.060000  -.980000   0.04654612641417553
-.020000  -.980000   0.03908058102813430
0.020000  -.980000   0.03650874001425997
0.060000  -.980000   0.03699911080371516
0.100000  -.980000   0.03817241023217310
0.140000  -.980000   0.04099239875505848
0.180000  -.980000   0.05187293577175748
-.260000  -.940000   0.06342434773787385
-.220000  -.940000   0.04374448016813939
-.180000  -.940000   0.03497609658178094
-.140000  -.940000   0.02903576518359361
-.100000  -.940000   0.02722583731205522
-.060000  -.940000   0.02443478377973874
-.020000  -.940000   0.02388490060678705
0.020000  -.940000   0.02358147246335950
0.060000  -.940000   0.02352144333437884
0.100000  -.940000   0.02362595362987216
0.140000  -.940000   0.02392348386164447
0.180000  -.940000   0.02424684386664264
0.220000  -.940000   0.02503436161709562
0.260000  -.940000   0.02652517880803220
0.300000  -.940000   0.03082012263904893
0.340000  -.940000   0.05387069397678154
-.340000  -.900000   0.05778562601754329
-.300000  -.900000   0.03917283629248151
-.260000  -.900000   0.03158253838478349
-.220000  -.900000   0.02649418144305700
-.180000  -.900000   0.02337942082114875
-.140000  -.900000   0.02318946395649427
-.100000  -.900000   0.02215874222959052
-.060000  -.900000   0.02256008530176010
-.020000  -.900000   0.02294952647519153
0.020000  -.900000   0.02334155854695848
0.060000  -.900000   0.02376133568689230
0.100000  -.900000   0.02424534992707181
0.140000  -.900000   0.02391070743674034
0.180000  -.900000   0.02450056182874066
0.220000  -.900000   0.02407745387206378
0.260000  -.900000   0.02378450856375348
0.300000  -.900000   0.02392242756786704
0.340000  -.900000   0.02364602443333324
0.380000  -.900000   0.02561506773893206
0.420000  -.900000   0.03295471173037362
-.380000  -.860000   0.04050119290236227
-.340000  -.860000   0.03257418543974708
-.300000  -.860000   0.02713637060860928
-.260000  -.860000   0.02369554269717526
-.220000  -.860000   0.02183738627473851
-.180000  -.860000   0.02248318884874532
-.140000  -.860000   0.02215065506838824
-.100000  -.860000   0.02304735869865189
-.060000  -.860000   0.02378827043576271
-.020000  -.860000   0.02442198306738126
0.020000  -.860000   0.02497446436503769
0.060000  -.860000   0.02549009476252368
0.100000  -.860000   0.02600831963674524
0.140000  -.860000   0.02656549699676513
0.180000  -.860000   0.02593812962293710
0.220000  -.860000   0.02658462924419608
0.260000  -.860000   0.02581268082726429
0.300000  -.860000   0.02505238989638656
0.340000  -.860000   0.02453280766250989
0.380000  -.860000   0.02456399044712246
0.420000  -.860000   0.02378846244168968
0.460000  -.860000   0.02412179153527555
0.500000  -.860000   0.03243499111962813
-.420000  -.820000   0.03924733498387774
-.380000  -.820000   0.02693784616927572
-.340000  -.820000   0.02328723583261450
-.300000  -.820000   0.02119385143764470
-.260000  -.820000   0.02235025531262506
-.220000  -.820000   0.02178650070449224
-.180000  -.820000   0.02302146764333878
-.140000  -.820000   0.02329885021686254
-.100000  -.820000   0.02445069363179313
-.060000  -.820000   0.02540054767135480
-.020000  -.820000   0.02617715691522399
0.020000  -.820000   0.02682960786706742
0.060000  -.820000   0.02740193786513363
0.100000  -.820000   0.02793806899866934
0.140000  -.820000   0.02847086896507240
0.180000  -.820000   0.02788523195436095
0.220000  -.820000   0.02842689384106975
0.260000  -.820000   0.02752403509075863
0.300000  -.820000   0.02830726982495679
0.340000  -.820000   0.02747204458779064
0.380000  -.820000   0.02675467942186557
0.420000  -.820000   0.02416951455542783
0.460000  -.820000   0.02453974725298893
0.500000  -.820000   0.02431769010930759
0.540000  -.820000   0.02482701783945246
-.460000  -.780000   0.03095912126924150
-.420000  -.780000   0.02602188388937936
-.380000  -.780000   0.02279383340583601
-.340000  -.780000   0.02098683004386828
-.300000  -.780000   0.02027933991663667
-.260000  -.780000   0.02209916636617771
-.220000  -.780000   0.02222786361620816
-.180000  -.780000   0.02383081258990213
-.140000  -.780000   0.02430069566445724
-.100000  -.780000   0.02563681425926035
-.060000  -.780000   0.02670957243877846
-.020000  -.780000   0.02760327479769589
0.020000  -.780000   0.02832093905818605
0.060000  -.780000   0.02893642367188270
0.100000  -.780000   0.02947880743400425
0.140000  -.780000   0.02999367709504960
0.180000  -.780000   0.02964456375721956
0.220000  -.780000   0.03010735527660678
0.260000  -.780000   0.02932752961798011
0.300000  -.780000   0.02994817099211992
0.340000  -.780000   0.02907552476170359
0.380000  -.780000   0.02815377202988816
0.420000  -.780000   0.02734323820325055
0.460000  -.780000   0.02685083889409674
0.500000  -.780000   0.02453675600278806
0.540000  -.780000   0.02343166100466295
0.580000  -.780000   0.02325374350973408
0.620000  -.780000   0.03120639717219272
-.500000  -.740000   0.03610791982012942
-.460000  -.740000   0.02446994610808042
-.420000  -.740000   0.02170073343861911
-.380000  -.740000   0.02019468616877838
-.340000  -.740000   0.01967615665352880
-.300000  -.740000   0.02190584889317161
-.260000  -.740000   0.02204911100553569
-.220000  -.740000   0.02392274190324986
-.180000  -.740000   0.02429845746336876
-.140000  -.740000   0.02579283980329835
-.100000  -.740000   0.02698843879737919
-.060000  -.740000   0.02739607498532986
-.020000  -.740000   0.02836081360172473
0.020000  -.740000   0.02915309431872727
0.060000  -.740000   0.02980777029929086
0.100000  -.740000   0.03010223580547195
0.140000  -.740000   0.03048064801067761
0.180000  -.740000   0.03085961524949321
0.220000  -.740000   0.03035931287467999
0.260000  -.740000   0.03075261672307066
0.300000  -.740000   0.02994005698785372
0.340000  -.740000   0.03053090459130756
0.380000  -.740000   0.02967667552925779
0.420000  -.740000   0.02879553492982941
0.460000  -.740000   0.02802836666250964
0.500000  -.740000   0.02517531786704188
0.540000  -.740000   0.02514510352799404
0.580000  -.740000   0.02370433174848053
0.620000  -.740000   0.02244283006816854
0.660000  -.740000   0.02728126771066433
-.540000  -.700000   0.03324078233234715
-.500000  -.700000   0.02804826753876383
-.460000  -.700000   0.02451877494679615
-.420000  -.700000   0.01864909158208849
-.380000  -.700000   0.02128859958158735
-.340000  -.700000   0.02103568462591092
-.300000  -.700000   0.02123899584976453
-.260000  -.700000   0.02345818818189401
-.220000  -.700000   0.02377354357539652
-.180000  -.700000   0.02551170404490568
-.140000  -.700000   0.02578157172443373
-.100000  -.700000   0.02711630255869630
-.060000  -.700000   0.02818463656243122
-.020000  -.700000   0.02901772443143585
0.020000  -.700000   0.02968409086198064
0.060000  -.700000   0.03021447884299523
0.100000  -.700000   0.03065613047230257
0.140000  -.700000   0.03104504929919912
0.180000  -.700000   0.03097559828321773
0.220000  -.700000   0.03125819349054123
0.260000  -.700000   0.03070748465392806
0.300000  -.700000   0.03105602672898271
0.340000  -.700000   0.03028316363942538
0.380000  -.700000   0.02935199576959867
0.420000  -.700000   0.03011449904872366
0.460000  -.700000   0.02739019674593713
0.500000  -.700000   0.02655798389695398
0.540000  -.700000   0.02603804753831005
0.580000  -.700000   0.02359924623225307
0.620000  -.700000   0.02210005518916701
0.660000  -.700000   0.02065293268716553
0.700000  -.700000   0.02454144850794181
-.580000  -.660000   0.03810363662017786
-.540000  -.660000   0.02474278581823752
-.500000  -.660000   0.02189019602579698
-.460000  -.660000   0.02018350216030693
-.420000  -.660000   0.01942932542195254
-.380000  -.660000   0.01937358381497488
-.340000  -.660000   0.01971685492132329
-.300000  -.660000   0.02231596149939168
-.260000  -.660000   0.02263994681484904
-.220000  -.660000   0.02468769238377351
-.180000  -.660000   0.02487733630316807
-.140000  -.660000   0.02643625402234739
-.100000  -.660000   0.02767149040393911
-.060000  -.660000   0.02862753763917096
-.020000  -.660000   0.02936391498105300
0.020000  -.660000   0.02991981440743659
0.060000  -.660000   0.03034765064449852
0.100000  -.660000   0.03068708840965079
0.140000  -.660000   0.03097388209336662
0.180000  -.660000   0.03123463763447702
0.220000  -.660000   0.03107339486097772
0.260000  -.660000   0.03129267768322121
0.300000  -.660000   0.03075180395165926
0.340000  -.660000   0.03108720458191439
0.380000  -.660000   0.03038944969463551
0.420000  -.660000   0.02957486654481991
0.460000  -.660000   0.02872214148663630
0.500000  -.660000   0.02792221865394999
0.540000  -.660000   0.02728792980991288
0.580000  -.660000   0.02466652310963447
0.620000  -.660000   0.02482110545808320
0.660000  -.660000   0.02098182788300173
0.700000  -.660000   0.01980699883578411
0.740000  -.660000   0.02533497064281970
-.580000  -.620000   0.02743959789985976
-.540000  -.620000   0.02398846272665714
-.500000  -.620000   0.02172054589174812
-.460000  -.620000   0.02045513756297710
-.420000  -.620000   0.02000100628149568
-.380000  -.620000   0.02007522843222675
-.340000  -.620000   0.02041534028792723
-.300000  -.620000   0.02083544983651231
-.260000  -.620000   0.02323158571536905
-.220000  -.620000   0.02341677119791674
-.180000  -.620000   0.02526151586824204
-.140000  -.620000   0.02675368797590860
-.100000  -.620000   0.02791287058554665
-.060000  -.620000   0.02776235756309439
-.020000  -.620000   0.02863305272585241
0.020000  -.620000   0.02930959177128238
0.060000  -.620000   0.02983674507085038
0.100000  -.620000   0.03051515785458777
0.140000  -.620000   0.03071787612962229
0.180000  -.620000   0.03089092605111484
0.220000  -.620000   0.03107166723090272
0.260000  -.620000   0.03086515746590853
0.300000  -.620000   0.03105881019046767
0.340000  -.620000   0.03055801688916648
0.380000  -.620000   0.02986870053853432
0.420000  -.620000   0.02905288733335643
0.460000  -.620000   0.02817583293254380
0.500000  -.620000   0.02729706484261663
0.540000  -.620000   0.02650822271144853
0.580000  -.620000   0.02592899930573409
0.620000  -.620000   0.02345568190991866
0.660000  -.620000   0.02378972826081882
0.700000  -.620000   0.02031836619703969
0.740000  -.620000   0.01993359836269770
0.780000  -.620000   0.02640462784613673
-.620000  -.580000   0.02999557339949338
-.580000  -.580000   0.02593576889612954
-.540000  -.580000   0.01756326704810706
-.500000  -.580000   0.01686594690501214
-.460000  -.580000   0.01682851210807226
-.420000  -.580000   0.01720853639556169
-.380000  -.580000   0.02043811336178147
-.340000  -.580000   0.02074132606977174
-.300000  -.580000   0.02106383799915432
-.260000  -.580000   0.02346431214426732
-.220000  -.580000   0.02351469905131016
-.180000  -.580000   0.02533566733304768
-.140000  -.580000   0.02677931929997934
-.100000  -.580000   0.02653969108876305
-.060000  -.580000   0.02759877066125418
-.020000  -.580000   0.02841290678537998
0.020000  -.580000   0.02902375963403577
0.060000  -.580000   0.02948681621976434
0.100000  -.580000   0.02983151139027411
0.140000  -.580000   0.03031297010543885
0.180000  -.580000   0.03041735856081766
0.220000  -.580000   0.03052205377914033
0.260000  -.580000   0.03033816604849220
0.300000  -.580000   0.03043847207032915
0.340000  -.580000   0.02996178719133097
0.380000  -.580000   0.02930306490740544
0.420000  -.580000   0.02961055653640062
0.460000  -.580000   0.02892817570109312
0.500000  -.580000   0.02821777260603383
0.540000  -.580000   0.02755484086582044
0.580000  -.580000   0.02514365362417276
0.620000  -.580000   0.02467252552474197
0.660000  -.580000   0.02241288332705924
0.700000  -.580000   0.02063098952272317
0.740000  -.580000   0.02018787105464698
0.780000  -.580000   0.01900106680814526
-.660000  -.540000   0.03251118858919178
-.620000  -.540000   0.02756064881904181
-.580000  -.540000   0.01784571044235537
-.540000  -.540000   0.01681927151489121
-.500000  -.540000   0.01648705259815505
-.460000  -.540000   0.01667651938020351
-.420000  -.540000   0.01714792328494542
-.380000  -.540000   0.02043721290199439
-.340000  -.540000   0.02070239552985024
-.300000  -.540000   0.02095114005348860
-.260000  -.540000   0.02336231677531107
-.220000  -.540000   0.02331590784506734
-.180000  -.540000   0.02513025545451659
-.140000  -.540000   0.02488981603849383
-.100000  -.540000   0.02621454720001146
-.060000  -.540000   0.02724299236330466
-.020000  -.540000   0.02801692169328969
0.020000  -.540000   0.02858263725409966
0.060000  -.540000   0.02899835591018099
0.100000  -.540000   0.02929476977591715
0.140000  -.540000   0.02951061915567214
0.180000  -.540000   0.02984142802975571
0.220000  -.540000   0.02988536543951248
0.260000  -.540000   0.02973131866559076
0.300000  -.540000   0.02975577363397961
0.340000  -.540000   0.02931317404808782
0.380000  -.540000   0.02869000756824051
0.420000  -.540000   0.02887147828043784
0.460000  -.540000   0.02819693225291466
0.500000  -.540000   0.02747368575542755
0.540000  -.540000   0.02676986052638310
0.580000  -.540000   0.02615997178937465
0.620000  -.540000   0.02385238788848668
0.660000  -.540000   0.02355931277837111
0.700000  -.540000   0.02158258084073588
0.740000  -.540000   0.02027720220780990
0.780000  -.540000   0.01832521492889142
0.820000  -.540000   0.01831547188976167
-.660000  -.500000   0.02870397896953239
-.620000  -.500000   0.02510803167747822
-.580000  -.500000   0.01642831171370081
-.540000  -.500000   0.01584242306737698
-.500000  -.500000   0.01582533971576489
-.460000  -.500000   0.01619361628974185
-.420000  -.500000   0.01672628534773037
-.380000  -.500000   0.02006656347117439
-.340000  -.500000   0.02030558062170295
-.300000  -.500000   0.02050760458737077
-.260000  -.500000   0.02296360055227550
-.220000  -.500000   0.02285424849819724
-.180000  -.500000   0.02468598239983140
-.140000  -.500000   0.02438790470024951
-.100000  -.500000   0.02571379871990138
-.060000  -.500000   0.02673019886764475
-.020000  -.500000   0.02748309120648978
0.020000  -.500000   0.02802060625781696
0.060000  -.500000   0.02840456536038796
0.100000  -.500000   0.02866671321424820
0.140000  -.500000   0.02884385568966556
0.180000  -.500000   0.02919135198681991
0.220000  -.500000   0.02918956388378714
0.260000  -.500000   0.02906962942383869
0.300000  -.500000   0.02903097790871740
0.340000  -.500000   0.02862220321853366
0.380000  -.500000   0.02803907971084441
0.420000  -.500000   0.02812261681332658
0.460000  -.500000   0.02746142996314501
0.500000  -.500000   0.02673981423054250
0.540000  -.500000   0.02601694562371214
0.580000  -.500000   0.02535772332239333
0.620000  -.500000   0.02314870163283176
0.660000  -.500000   0.02267271182835934
0.700000  -.500000   0.02060149872566320
0.740000  -.500000   0.01887990896177603
0.780000  -.500000   0.01808235685832090
0.820000  -.500000   0.01772974512151691
0.860000  -.500000   0.02179202391053047
-.660000  -.460000   0.02518822463966582
-.620000  -.460000   0.02249355702619572
-.580000  -.460000   0.01479917739613551
-.540000  -.460000   0.01461641647811767
-.500000  -.460000   0.01487008820358731
-.460000  -.460000   0.01537911219080248
-.420000  -.460000   0.01596731292712968
-.380000  -.460000   0.01932861595588698
-.340000  -.460000   0.01957593486671072
-.300000  -.460000   0.01977684458573937
-.260000  -.460000   0.02228147619455955
-.220000  -.460000   0.02216470179368546
-.180000  -.460000   0.02404388821721048
