0.020000  -.980000    0.0000000499253032
0.060000  -.980000    0.0000000327051126
0.100000  -.980000   -0.0000001531733841
0.140000  -.980000   -0.0000004580169667
0.180000  -.980000   -0.0000008795164993
0.020000  -.940000    0.0000000381987333
0.060000  -.940000    0.0000000454141419
0.100000  -.940000   -0.0000000556941890
0.140000  -.940000   -0.0000002545285251
0.180000  -.940000   -0.0000005484569989
0.220000  -.940000   -0.0000008974378717
0.260000  -.940000   -0.0000012970802316
0.300000  -.940000   -0.0000016247899295
0.340000  -.940000   -0.0000014829123641
0.020000  -.900000    0.0000000265691568
0.060000  -.900000    0.0000000251190102
0.100000  -.900000   -0.0000000637883142
0.140000  -.900000   -0.0000002378780538
0.180000  -.900000   -0.0000004811046596
0.220000  -.900000   -0.0000007916663929
0.260000  -.900000   -0.0000011332672870
0.300000  -.900000   -0.0000014658089880
0.340000  -.900000   -0.0000017949642867
0.380000  -.900000   -0.0000020018914045
0.420000  -.900000   -0.0000019517847332
0.020000  -.860000    0.0000000184492070
0.060000  -.860000    0.0000000077115196
0.100000  -.860000   -0.0000000801959402
0.140000  -.860000   -0.0000002419430103
0.180000  -.860000   -0.0000004744730142
0.220000  -.860000   -0.0000007438390374
0.260000  -.860000   -0.0000010612950762
0.300000  -.860000   -0.0000013840538151
0.340000  -.860000   -0.0000016776292818
0.380000  -.860000   -0.0000019106047900
0.420000  -.860000   -0.0000020968652228
0.460000  -.860000   -0.0000021228342250
0.500000  -.860000   -0.0000016957074605
0.020000  -.820000    0.0000000107902123
0.060000  -.820000   -0.0000000093952597
0.100000  -.820000   -0.0000000973371747
0.140000  -.820000   -0.0000002510294341
0.180000  -.820000   -0.0000004698730398
0.220000  -.820000   -0.0000007235646333
0.260000  -.820000   -0.0000010251607031
0.300000  -.820000   -0.0000012866185344
0.340000  -.820000   -0.0000015661889606
0.380000  -.820000   -0.0000018001012721
0.420000  -.820000   -0.0000020334947209
0.460000  -.820000   -0.0000021004555935
0.500000  -.820000   -0.0000020932554593
0.540000  -.820000   -0.0000018445255073
0.020000  -.780000    0.0000000040405760
0.060000  -.780000   -0.0000000245073787
0.100000  -.780000   -0.0000001119502586
0.140000  -.780000   -0.0000002571256695
0.180000  -.780000   -0.0000004618806618
0.220000  -.780000   -0.0000006973937755
0.260000  -.780000   -0.0000009809199830
0.300000  -.780000   -0.0000012237393157
0.340000  -.780000   -0.0000014886321864
0.380000  -.780000   -0.0000017148730002
0.420000  -.780000   -0.0000018799563167
0.460000  -.780000   -0.0000019666674658
0.500000  -.780000   -0.0000020401685748
0.540000  -.780000   -0.0000019741961440
0.580000  -.780000   -0.0000017262054739
0.620000  -.780000   -0.0000008071429387
0.020000  -.740000   -0.0000000015644344
0.060000  -.740000   -0.0000000367122364
0.100000  -.740000   -0.0000001194128199
