-.180000  -.980000   0.25688018475094765
-.140000  -.980000   0.16075285133775516
-.100000  -.980000   0.13236545875655817
-.060000  -.980000   0.11445428970511345
-.020000  -.980000   0.10198001632037071
0.020000  -.980000   0.09823629189671958
0.060000  -.980000   0.10179882222190972
0.100000  -.980000   0.10743395906600042
0.140000  -.980000   0.11635983675300855
0.180000  -.980000   0.14872418310079347
-.300000  -.940000   0.17987382694747867
-.260000  -.940000   0.12549689823198459
-.220000  -.940000   0.09726364921133659
-.180000  -.940000   0.08379259892180176
-.140000  -.940000   0.07457042104370541
-.100000  -.940000   0.07108076803562989
-.060000  -.940000   0.06578111577149627
-.020000  -.940000   0.06421085797247703
0.020000  -.940000   0.06310088386965551
0.060000  -.940000   0.06234198956556223
0.100000  -.940000   0.06418735018777437
0.140000  -.940000   0.06400388681295881
0.180000  -.940000   0.06672618406793285
0.220000  -.940000   0.07038864253238226
0.260000  -.940000   0.07923264586854846
0.300000  -.940000   0.09291810145103251
0.340000  -.940000   0.17023539821588529
-.380000  -.900000   0.15098036368672446
-.340000  -.900000   0.10753953959386313
-.300000  -.900000   0.08423826424009390
-.260000  -.900000   0.07309694397585421
-.220000  -.900000   0.06565744048866906
-.180000  -.900000   0.06050073014706736
-.140000  -.900000   0.05882786092537855
-.100000  -.900000   0.05587192881470752
-.060000  -.900000   0.05521412268274325
-.020000  -.900000   0.05472112096281963
0.020000  -.900000   0.05434182981205919
0.060000  -.900000   0.05404481308382384
0.100000  -.900000   0.05382138523426964
0.140000  -.900000   0.05474370402607567
0.180000  -.900000   0.05468303870751816
0.220000  -.900000   0.05590619906984884
0.260000  -.900000   0.05754883287828632
0.300000  -.900000   0.05990989714916355
0.340000  -.900000   0.06560482639120603
0.380000  -.900000   0.07475624176812971
0.420000  -.900000   0.10148202256728708
-.460000  -.860000   0.16837466266494464
-.420000  -.860000   0.10704348670736022
-.380000  -.860000   0.08223892036606160
-.340000  -.860000   0.07053993572425742
-.300000  -.860000   0.06301141507206692
-.260000  -.860000   0.05800346140357519
-.220000  -.860000   0.05455856131163349
-.180000  -.860000   0.05376931530933259
-.140000  -.860000   0.05179291379531407
-.100000  -.860000   0.05160541447713555
-.060000  -.860000   0.05146009754730273
-.020000  -.860000   0.05131067798365387
0.020000  -.860000   0.05114991226435488
0.060000  -.860000   0.05097906642466878
0.100000  -.860000   0.05081397026208462
0.140000  -.860000   0.05067638938113534
0.180000  -.860000   0.05108225381701710
0.220000  -.860000   0.05106051520486072
0.260000  -.860000   0.05159783815472339
0.300000  -.860000   0.05237229642746675
0.340000  -.860000   0.05361748846939671
0.380000  -.860000   0.05557778005395346
0.420000  -.860000   0.06021974688083985
0.460000  -.860000   0.07095913669313375
0.500000  -.860000   0.10293620381989717
-.500000  -.820000   0.12279491329175130
-.460000  -.820000   0.08909940867537150
-.420000  -.820000   0.07389047184561201
-.380000  -.820000   0.06209321471784283
-.340000  -.820000   0.05648826979453715
-.300000  -.820000   0.05279482463964934
-.260000  -.820000   0.05203663455066861
-.220000  -.820000   0.05013287793180816
-.180000  -.820000   0.05014504785781344
-.140000  -.820000   0.04887137065935365
-.100000  -.820000   0.04904420530674482
