-.140000  -.980000   -0.0000006502176192
-.100000  -.980000   -0.0000010651959778
-.060000  -.980000   -0.0000008888902316
-.020000  -.980000   -0.0000002289180722
0.020000  -.980000   -0.0000002569965838
0.060000  -.980000   -0.0000010442089157
0.100000  -.980000   -0.0000013273191757
0.140000  -.980000   -0.0000008170383532
0.180000  -.980000   -0.0000004857090622
-.300000  -.940000   -0.0000002217544782
-.260000  -.940000   -0.0000008718467494
-.220000  -.940000   -0.0000005241344486
-.180000  -.940000   -0.0000006550735570
-.140000  -.940000   -0.0000004737598676
-.100000  -.940000   -0.0000012231453076
-.060000  -.940000   -0.0000004726761365
-.020000  -.940000   -0.0000007436798303
0.020000  -.940000   -0.0000007863100150
0.060000  -.940000   -0.0000005839562356
0.100000  -.940000   -0.0000015240248519
0.140000  -.940000   -0.0000007965214213
0.180000  -.940000   -0.0000011520841905
0.220000  -.940000   -0.0000010895520153
0.260000  -.940000   -0.0000017058039974
0.300000  -.940000   -0.0000010577926189
0.340000  -.940000    0.0000005403999306
-.380000  -.900000   -0.0000003105211685
-.340000  -.900000   -0.0000007557920491
-.300000  -.900000   -0.0000004457654908
-.260000  -.900000   -0.0000007296694494
-.220000  -.900000   -0.0000007735688909
-.180000  -.900000   -0.0000005655299143
-.140000  -.900000   -0.0000013686774264
-.100000  -.900000   -0.0000006550122161
-.060000  -.900000   -0.0000010365183419
-.020000  -.900000   -0.0000012231735042
0.020000  -.900000   -0.0000011997819436
0.060000  -.900000   -0.0000009611266551
0.100000  -.900000   -0.0000005037704657
0.140000  -.900000   -0.0000013657731034
0.180000  -.900000   -0.0000004881475854
0.220000  -.900000   -0.0000009158672401
0.260000  -.900000   -0.0000010645031167
0.300000  -.900000   -0.0000008747746910
0.340000  -.900000   -0.0000015806820502
0.380000  -.900000   -0.0000013367969204
0.420000  -.900000   -0.0000007263720394
-.420000  -.860000   -0.0000003690503704
-.380000  -.860000   -0.0000002390645590
-.340000  -.860000   -0.0000006908657153
-.300000  -.860000   -0.0000009912980007
-.260000  -.860000   -0.0000010742625403
-.220000  -.860000   -0.0000009243101003
-.180000  -.860000   -0.0000018354848201
-.140000  -.860000   -0.0000011848763577
-.100000  -.860000   -0.0000016923880465
-.060000  -.860000   -0.0000020120274316
-.020000  -.860000   -0.0000021221833407
0.020000  -.860000   -0.0000020205968619
0.060000  -.860000   -0.0000017142888785
0.100000  -.860000   -0.0000012092049092
0.140000  -.860000   -0.0000005044111015
0.180000  -.860000   -0.0000012290837375
0.220000  -.860000   -0.0000001724270482
0.260000  -.860000   -0.0000005351081955
0.300000  -.860000   -0.0000006851512661
0.340000  -.860000   -0.0000005994484930
0.380000  -.860000   -0.0000001999599742
0.420000  -.860000   -0.0000007693355365
0.460000  -.860000   -0.0000015530066116
0.500000  -.860000   -0.0000008824442203
-.500000  -.820000   -0.0000001145413703
-.460000  -.820000   -0.0000001871825220
-.420000  -.820000   -0.0000008178917713
-.380000  -.820000   -0.0000003662935340
-.340000  -.820000   -0.0000006744852495
-.300000  -.820000   -0.0000008102041422
-.260000  -.820000   -0.0000019825395355
-.220000  -.820000   -0.0000016779419447
-.180000  -.820000   -0.0000025470093298
-.140000  -.820000   -0.0000017200914352
-.100000  -.820000   -0.0000021543592368
-.060000  -.820000   -0.0000023907140686
-.020000  -.820000   -0.0000024176453784
0.020000  -.820000   -0.0000022332554966
0.060000  -.820000   -0.0000018457507394
0.100000  -.820000   -0.0000012673928025
0.140000  -.820000   -0.0000005020783586
0.180000  -.820000   -0.0000012311777746
0.220000  -.820000   -0.0000001607385337
0.260000  -.820000   -0.0000005559930317
0.300000  -.820000    0.0000008266242623
0.340000  -.820000    0.0000007137852296
0.380000  -.820000    0.0000007988258712
0.420000  -.820000   -0.0000004132586726
0.460000  -.820000    0.0000002180501330
