-.180000  -.980000    0.0000007815422670
-.140000  -.980000    0.0000476925804699
-.100000  -.980000    0.0000707738091358
-.060000  -.980000    0.0000849532426613
-.020000  -.980000    0.0000942733237526
0.020000  -.980000    0.0001021871831558
0.060000  -.980000    0.0001083790278126
0.100000  -.980000    0.0001104867256346
0.140000  -.980000    0.0001077729847035
0.180000  -.980000    0.0000981117565867
-.300000  -.940000    0.0000133931120169
-.260000  -.940000    0.0000531055336031
-.220000  -.940000    0.0000763111843002
-.180000  -.940000    0.0000953871730481
-.140000  -.940000    0.0001104336920711
-.100000  -.940000    0.0001246786804864
-.060000  -.940000    0.0001346490214563
-.020000  -.940000    0.0001442546689114
0.020000  -.940000    0.0001517982822321
0.060000  -.940000    0.0001574141692880
0.100000  -.940000    0.0001615656426414
0.140000  -.940000    0.0001631999551608
0.180000  -.940000    0.0001627333619688
0.220000  -.940000    0.0001595463258918
0.260000  -.940000    0.0001526375238252
0.300000  -.940000    0.0001405580155011
0.340000  -.940000    0.0001026030869281
-.380000  -.900000    0.0000191543472831
-.340000  -.900000    0.0000560492837900
-.300000  -.900000    0.0000803665487513
-.260000  -.900000    0.0001015283861609
-.220000  -.900000    0.0001190339084981
-.180000  -.900000    0.0001340097655186
-.140000  -.900000    0.0001487784840073
-.100000  -.900000    0.0001600386558934
-.060000  -.900000    0.0001710829923242
-.020000  -.900000    0.0001803767287669
0.020000  -.900000    0.0001880617095044
0.060000  -.900000    0.0001942266068165
0.100000  -.900000    0.0001989045025097
0.140000  -.900000    0.0002015746063423
0.180000  -.900000    0.0002030757417939
0.220000  -.900000    0.0002019569317743
0.260000  -.900000    0.0001986975912955
0.300000  -.900000    0.0001931240895015
0.340000  -.900000    0.0001832123555700
0.380000  -.900000    0.0001693591435080
0.420000  -.900000    0.0001441225636671
-.460000  -.860000    0.0000031377129963
-.420000  -.860000    0.0000441465652698
-.380000  -.860000    0.0000725449883243
-.340000  -.860000    0.0000969942655827
-.300000  -.860000    0.0001174098022176
-.260000  -.860000    0.0001350591037358
-.220000  -.860000    0.0001506694557794
-.180000  -.860000    0.0001663118798391
-.140000  -.860000    0.0001787318153076
-.100000  -.860000    0.0001910071063996
