-.180000  -.980000   0.03217597850063876
-.140000  -.980000   0.03276791045201285
-.100000  -.980000   0.03199190705884961
-.060000  -.980000   0.03125680412345722
-.020000  -.980000   0.03045199938577938
0.020000  -.980000   0.03010339173977082
0.060000  -.980000   0.03040011139617438
0.100000  -.980000   0.03075443768443564
0.140000  -.980000   0.03107289716965441
0.180000  -.980000   0.03213822728706234
-.300000  -.940000   0.03032979300409901
-.260000  -.940000   0.02990556151834968
-.220000  -.940000   0.02873478401247107
-.180000  -.940000   0.02748975898942014
-.140000  -.940000   0.02607441159222740
-.100000  -.940000   0.02532792853844374
-.060000  -.940000   0.02379743587359848
-.020000  -.940000   0.02317025238370582
0.020000  -.940000   0.02264095647584179
0.060000  -.940000   0.02218912115557550
0.100000  -.940000   0.02291754597628513
0.140000  -.940000   0.02261357284580730
0.180000  -.940000   0.02350486219309886
0.220000  -.940000   0.02439584545083822
0.260000  -.940000   0.02623102748279423
0.300000  -.940000   0.02755657460274857
0.340000  -.940000   0.02930437539958648
-.380000  -.900000   0.02826540797154963
-.340000  -.900000   0.02772745345608231
-.300000  -.900000   0.02621593407869505
-.260000  -.900000   0.02462777121502591
-.220000  -.900000   0.02290004805100703
-.180000  -.900000   0.02108484869799442
-.140000  -.900000   0.02015523456744006
-.100000  -.900000   0.01833769488136418
-.060000  -.900000   0.01756586390252138
-.020000  -.900000   0.01689587832697884
0.020000  -.900000   0.01631255493913154
0.060000  -.900000   0.01580866775319856
0.100000  -.900000   0.01537387467407800
0.140000  -.900000   0.01629585993637309
0.180000  -.900000   0.01598970054580500
0.220000  -.900000   0.01708499191553344
0.260000  -.900000   0.01823470488766168
0.300000  -.900000   0.01938473206445257
0.340000  -.900000   0.02174443721246741
0.380000  -.900000   0.02367580021635002
0.420000  -.900000   0.02622222419246874
-.460000  -.860000   0.02586626974270877
-.420000  -.860000   0.02623689593896801
-.380000  -.860000   0.02469380026663963
-.340000  -.860000   0.02297666501017316
-.300000  -.860000   0.02112950803887903
-.260000  -.860000   0.01920476576728032
-.220000  -.860000   0.01726790118974487
-.180000  -.860000   0.01625059295917673
-.140000  -.860000   0.01439024915095143
-.100000  -.860000   0.01354518805193843
-.060000  -.860000   0.01281064224193139
-.020000  -.860000   0.01217009871939169
0.020000  -.860000   0.01161336087012884
0.060000  -.860000   0.01112998039392219
0.100000  -.860000   0.01070331091608122
0.140000  -.860000   0.01032727990422599
0.180000  -.860000   0.01133175803228934
0.220000  -.860000   0.01103257245401667
0.260000  -.860000   0.01218957862558637
0.300000  -.860000   0.01341746221844183
0.340000  -.860000   0.01465262838202557
0.380000  -.860000   0.01587223487750661
0.420000  -.860000   0.01837956812654500
0.460000  -.860000   0.02165262521584551
0.500000  -.860000   0.02461836727262687
-.500000  -.820000   0.02508730473887685
-.460000  -.820000   0.02399441685944236
-.420000  -.820000   0.02241551646497446
-.380000  -.820000   0.01993920000999376
-.340000  -.820000   0.01793403212554996
-.300000  -.820000   0.01594358424058822
-.260000  -.820000   0.01478418108688183
-.220000  -.820000   0.01289357395419485
-.180000  -.820000   0.01192422693920868
-.140000  -.820000   0.01020389539094995
-.100000  -.820000   0.00940317210407233
-.060000  -.820000   0.00870791087665655
-.020000  -.820000   0.00810419476015109
0.020000  -.820000   0.00758163689169372
0.060000  -.820000   0.00713242055087574
0.100000  -.820000   0.00673834627005701
0.140000  -.820000   0.00638594748014503
0.180000  -.820000   0.00732875847807351
0.220000  -.820000   0.00701935395019603
0.260000  -.820000   0.00814254074280730
0.300000  -.820000   0.00783006621594360
0.340000  -.820000   0.00899350867287494
0.380000  -.820000   0.01019699698489568
0.420000  -.820000   0.01297185060935637
0.460000  -.820000   0.01406990238175171
0.500000  -.820000   0.01652806358639529
0.540000  -.820000   0.02059753475466192
-.540000  -.780000   0.02347964300175298
-.500000  -.780000   0.02207831930380226
-.460000  -.780000   0.01984159383308319
-.420000  -.780000   0.01783413166582263
-.380000  -.780000   0.01583473966165241
-.340000  -.780000   0.01387631599902321
-.300000  -.780000   0.01201844089892918
-.260000  -.780000   0.01087806783342802
-.220000  -.780000   0.00920004633085618
-.180000  -.780000   0.00825805453668819
-.140000  -.780000   0.00681459258108356
-.100000  -.780000   0.00603616783296688
-.060000  -.780000   0.00536737136529883
-.020000  -.780000   0.00479455080857278
0.020000  -.780000   0.00430064214046602
0.060000  -.780000   0.00387825873065038
0.100000  -.780000   0.00351856697590832
0.140000  -.780000   0.00320703528419612
0.180000  -.780000   0.00403952638044097
0.220000  -.780000   0.00377154531945620
0.260000  -.780000   0.00480805417848956
0.300000  -.780000   0.00448446120962883
0.340000  -.780000   0.00553918910005305
0.380000  -.780000   0.00663233458133070
0.420000  -.780000   0.00772056964445253
0.460000  -.780000   0.00881248558089197
0.500000  -.780000   0.01141357881345832
0.540000  -.780000   0.01383725947224174
0.580000  -.780000   0.01711959326919345
0.620000  -.780000   0.02135337543356161
-.580000  -.740000   0.02203464678384955
-.540000  -.740000   0.02038816945389987
-.500000  -.740000   0.01865635769729085
-.460000  -.740000   0.01604961385275924
-.420000  -.740000   0.01407392468091272
-.380000  -.740000   0.01218835060423647
-.340000  -.740000   0.01043069239855774
-.300000  -.740000   0.00927007065696698
-.260000  -.740000   0.00770707719956554
-.220000  -.740000   0.00673488486538330
-.180000  -.740000   0.00543239426941964
-.140000  -.740000   0.00462144856016274
-.100000  -.740000   0.00392157577106395
-.060000  -.740000   0.00291798752470500
-.020000  -.740000   0.00233155685608989
0.020000  -.740000   0.00183079748278809
0.060000  -.740000   0.00140616727457251
0.100000  -.740000   0.00190575069623597
0.140000  -.740000   0.00173129612889168
0.180000  -.740000   0.00158691374172752
0.220000  -.740000   0.00259874521334060
0.260000  -.740000   0.00238083703452450
0.300000  -.740000   0.00341086265168480
0.340000  -.740000   0.00302407089850164
0.380000  -.740000   0.00393675625154734
0.420000  -.740000   0.00484739013075561
0.460000  -.740000   0.00573336189597110
0.500000  -.740000   0.00829594929085015
0.540000  -.740000   0.00901835533293650
0.580000  -.740000   0.01132734085674512
0.620000  -.740000   0.01466855247052446
0.660000  -.740000   0.01855695084361785
-.620000  -.700000   0.02082755961206146
-.580000  -.700000   0.01935488519807875
-.540000  -.700000   0.01702618200058930
-.500000  -.700000   0.01517029027990381
-.460000  -.700000   0.01328979288410435
-.420000  -.700000   0.01089159072670741
-.380000  -.700000   0.00964443958143295
-.340000  -.700000   0.00802729334204933
-.300000  -.700000   0.00663397192996174
-.260000  -.700000   0.00562165930659318
-.220000  -.700000   0.00449581842040284
-.180000  -.700000   0.00363483080496024
-.140000  -.700000   0.00282956867048801
-.100000  -.700000   0.00210896414015354
-.060000  -.700000   0.00147838173284025
-.020000  -.700000   0.00092349133058365
0.020000  -.700000   0.00043872037132613
0.060000  -.700000   0.00011507392439247
0.100000  -.700000   0.00042097951436610
0.140000  -.700000   0.00074930742561436
0.180000  -.700000   0.00138651580376422
0.220000  -.700000   0.00151191118207961
