-.180000  -.980000    0.0000001187873694
-.140000  -.980000    0.0000003686749575
-.100000  -.980000    0.0000004178337628
-.060000  -.980000    0.0000003033005057
-.020000  -.980000    0.0000000683474291
0.020000  -.980000   -0.0000000661398477
0.060000  -.980000   -0.0000000820824459
0.100000  -.980000   -0.0000001834578600
0.140000  -.980000   -0.0000004112681510
0.180000  -.980000   -0.0000005498968301
-.300000  -.940000    0.0000003526339954
-.260000  -.940000    0.0000006869416252
-.220000  -.940000    0.0000006369667814
-.180000  -.940000    0.0000005697746927
-.140000  -.940000    0.0000003873376326
-.100000  -.940000    0.0000003985858006
-.060000  -.940000    0.0000000875186309
-.020000  -.940000    0.0000000189321741
0.020000  -.940000   -0.0000000837224045
0.060000  -.940000   -0.0000002251554452
0.100000  -.940000   -0.0000001303277754
0.140000  -.940000   -0.0000003892666584
0.180000  -.940000   -0.0000004526221621
0.220000  -.940000   -0.0000006272800660
0.260000  -.940000   -0.0000006982526652
0.300000  -.940000   -0.0000010314512084
0.340000  -.940000   -0.0000010888772182
-.380000  -.900000    0.0000005149461412
-.340000  -.900000    0.0000008197647449
-.300000  -.900000    0.0000007471174499
-.260000  -.900000    0.0000006798056999
-.220000  -.900000    0.0000005018772731
-.180000  -.900000    0.0000002469063927
-.140000  -.900000    0.0000002696281873
-.100000  -.900000   -0.0000000519154094
-.060000  -.900000   -0.0000000578497438
-.020000  -.900000   -0.0000000772099616
0.020000  -.900000   -0.0000001136357408
0.060000  -.900000   -0.0000001728300872
0.100000  -.900000   -0.0000002600564384
0.140000  -.900000   -0.0000000851902570
0.180000  -.900000   -0.0000002839470574
0.220000  -.900000   -0.0000002666731360
0.260000  -.900000   -0.0000003571588729
0.300000  -.900000   -0.0000005846351995
0.340000  -.900000   -0.0000007105815524
0.380000  -.900000   -0.0000011024887198
0.420000  -.900000   -0.0000015057561973
-.460000  -.860000    0.0000003794346213
-.420000  -.860000    0.0000007722845513
-.380000  -.860000    0.0000007759646437
-.340000  -.860000    0.0000007532302510
-.300000  -.860000    0.0000006001276928
-.260000  -.860000    0.0000003641390619
-.220000  -.860000    0.0000000749187224
-.180000  -.860000    0.0000001054330944
-.140000  -.860000   -0.0000002090495286
-.100000  -.860000   -0.0000001717457756
