-.140000  -.980000   -0.0000028159819743
-.100000  -.980000   -0.0000044720487889
-.060000  -.980000   -0.0000050322915079
-.020000  -.980000   -0.0000051988859112
0.020000  -.980000   -0.0000055790293112
0.060000  -.980000   -0.0000061709587627
0.100000  -.980000   -0.0000066461368786
0.140000  -.980000   -0.0000070871755670
0.180000  -.980000   -0.0000080793685947
-.260000  -.940000   -0.0000020548897409
-.220000  -.940000   -0.0000032900939601
-.180000  -.940000   -0.0000039825604977
-.140000  -.940000   -0.0000043266744774
-.100000  -.940000   -0.0000048430296814
-.060000  -.940000   -0.0000049827413379
-.020000  -.940000   -0.0000053444645022
0.020000  -.940000   -0.0000056521463561
0.060000  -.940000   -0.0000059285356771
0.100000  -.940000   -0.0000062066115044
0.140000  -.940000   -0.0000064415035416
0.180000  -.940000   -0.0000066445019585
0.220000  -.940000   -0.0000068670612750
0.260000  -.940000   -0.0000071245510639
0.300000  -.940000   -0.0000076962126091
0.340000  -.940000   -0.0000093314519282
-.340000  -.900000   -0.0000016740063374
-.300000  -.900000   -0.0000028532053860
-.260000  -.900000   -0.0000035954542721
-.220000  -.900000   -0.0000040230667643
-.180000  -.900000   -0.0000043282478719
-.140000  -.900000   -0.0000048740526477
-.100000  -.900000   -0.0000051435310890
-.060000  -.900000   -0.0000056141882139
-.020000  -.900000   -0.0000060341485832
0.020000  -.900000   -0.0000064182209552
0.060000  -.900000   -0.0000067746938360
0.100000  -.900000   -0.0000071092962356
0.140000  -.900000   -0.0000072385611787
0.180000  -.900000   -0.0000075291828065
0.220000  -.900000   -0.0000075472848825
0.260000  -.900000   -0.0000075461923071
0.300000  -.900000   -0.0000076012941684
0.340000  -.900000   -0.0000074771243708
0.380000  -.900000   -0.0000077502034326
0.420000  -.900000   -0.0000085977347275
-.420000  -.860000   -0.0000004999156196
-.380000  -.860000   -0.0000021101072351
-.340000  -.860000   -0.0000030898091454
-.300000  -.860000   -0.0000036695401616
-.260000  -.860000   -0.0000040688866584
-.220000  -.860000   -0.0000044111551912
-.180000  -.860000   -0.0000050282726188
-.140000  -.860000   -0.0000053900960473
-.100000  -.860000   -0.0000059551876753
-.060000  -.860000   -0.0000064680367162
-.020000  -.860000   -0.0000069364861957
0.020000  -.860000   -0.0000073725241396
0.060000  -.860000   -0.0000077808781899
0.100000  -.860000   -0.0000081630793902
0.140000  -.860000   -0.0000085209135041
0.180000  -.860000   -0.0000085151173539
0.220000  -.860000   -0.0000088274018863
0.260000  -.860000   -0.0000087002425759
0.300000  -.860000   -0.0000085346266847
0.340000  -.860000   -0.0000084055333803
0.380000  -.860000   -0.0000083892044230
0.420000  -.860000   -0.0000080982684726
0.460000  -.860000   -0.0000079332337592
0.500000  -.860000   -0.0000088923510486
-.460000  -.820000   -0.0000009981047030
-.420000  -.820000   -0.0000024595972392
-.380000  -.820000   -0.0000029151664567
-.340000  -.820000   -0.0000034573662351
-.300000  -.820000   -0.0000038788542517
-.260000  -.820000   -0.0000046201941218
-.220000  -.820000   -0.0000050022810847
-.180000  -.820000   -0.0000056584867943
-.140000  -.820000   -0.0000061158957949
-.100000  -.820000   -0.0000067510067633
-.060000  -.820000   -0.0000073322919017
-.020000  -.820000   -0.0000078683769973
0.020000  -.820000   -0.0000083625464589
0.060000  -.820000   -0.0000088225730769
0.100000  -.820000   -0.0000092474004242
0.140000  -.820000   -0.0000096365434173
0.180000  -.820000   -0.0000096142381507
0.220000  -.820000   -0.0000099374333309
0.260000  -.820000   -0.0000097339655412
0.300000  -.820000   -0.0000100406740500
0.340000  -.820000   -0.0000097910154308
0.380000  -.820000   -0.0000095467461292
0.420000  -.820000   -0.0000087089340964
0.460000  -.820000   -0.0000087752703448
0.500000  -.820000   -0.0000085956454167
0.540000  -.820000   -0.0000083521346374
-.500000  -.780000   -0.0000011480771334
-.460000  -.780000   -0.0000021282447112
-.420000  -.780000   -0.0000029072629760
-.380000  -.780000   -0.0000034495255226
-.340000  -.780000   -0.0000038821417942
