-.140000  -.980000   -0.0000000772603140
-.100000  -.980000   -0.0000000666491545
-.060000  -.980000   -0.0000000631480205
-.020000  -.980000   -0.0000000725318281
0.020000  -.980000   -0.0000001557604300
0.060000  -.980000   -0.0000002887810856
0.100000  -.980000   -0.0000003699270596
0.140000  -.980000   -0.0000003760940685
0.180000  -.980000   -0.0000002061033481
-.300000  -.940000   -0.0000000475392184
-.260000  -.940000    0.0000000337219427
-.220000  -.940000    0.0000001647651441
-.180000  -.940000    0.0000001233149499
-.140000  -.940000    0.0000000421164650
-.100000  -.940000   -0.0000000984708733
-.060000  -.940000   -0.0000001726470617
-.020000  -.940000   -0.0000002692237230
0.020000  -.940000   -0.0000003392116435
0.060000  -.940000   -0.0000003833677725
0.100000  -.940000   -0.0000004656948703
0.140000  -.940000   -0.0000004872527863
0.180000  -.940000   -0.0000005683122538
0.220000  -.940000   -0.0000006554401759
0.260000  -.940000   -0.0000007723853067
0.300000  -.940000   -0.0000008349231727
0.340000  -.940000    0.0000000481067658
-.380000  -.900000   -0.0000000201869376
-.340000  -.900000    0.0000001419597731
-.300000  -.900000    0.0000002413785387
-.260000  -.900000    0.0000001559204671
-.220000  -.900000    0.0000000212202776
-.180000  -.900000   -0.0000001321409561
-.140000  -.900000   -0.0000002923941106
-.100000  -.900000   -0.0000003880040837
-.060000  -.900000   -0.0000004670494005
-.020000  -.900000   -0.0000005031567885
0.020000  -.900000   -0.0000004971987881
0.060000  -.900000   -0.0000004564879170
0.100000  -.900000   -0.0000003828582038
0.140000  -.900000   -0.0000003718812718
0.180000  -.900000   -0.0000002891635399
0.220000  -.900000   -0.0000003073753061
0.260000  -.900000   -0.0000003564684073
0.300000  -.900000   -0.0000004538591175
0.340000  -.900000   -0.0000006533418055
0.380000  -.900000   -0.0000008818807928
0.420000  -.900000   -0.0000009663379560
-.420000  -.860000    0.0000001697532120
-.380000  -.860000    0.0000002766119928
-.340000  -.860000    0.0000001894297684
-.300000  -.860000    0.0000000190349204
-.260000  -.860000   -0.0000001816035533
-.220000  -.860000   -0.0000003806866546
-.180000  -.860000   -0.0000005761389651
-.140000  -.860000   -0.0000006786140822
-.100000  -.860000   -0.0000007632280580
-.060000  -.860000   -0.0000007898103480
-.020000  -.860000   -0.0000007551005846
