0.180000  -.980000   -0.0000001613656995
0.300000  -.940000   -0.0000000700859936
0.340000  -.940000   -0.0000012146282282
0.380000  -.900000   -0.0000000358858939
0.420000  -.900000   -0.0000015068633594
0.460000  -.860000   -0.0000004802897485
0.500000  -.860000   -0.0000022485672412
0.500000  -.820000   -0.0000000449998708
0.540000  -.820000   -0.0000015999454071
0.580000  -.780000   -0.0000011415152389
0.620000  -.780000   -0.0000026558992991
0.620000  -.740000   -0.0000010428715232
0.660000  -.740000   -0.0000026930533210
0.620000  -.700000   -0.0000000162693895
0.660000  -.700000   -0.0000012788496616
0.700000  -.700000   -0.0000029560841114
0.660000  -.660000   -0.0000001394659783
0.700000  -.660000   -0.0000015632722867
0.740000  -.660000   -0.0000028332753903
0.700000  -.620000   -0.0000003661957652
0.740000  -.620000   -0.0000018361970740
0.780000  -.620000   -0.0000025287326759
0.740000  -.580000   -0.0000006607121232
0.780000  -.580000   -0.0000023463137855
0.740000  -.540000   -0.0000001082308442
0.780000  -.540000   -0.0000012079860689
0.820000  -.540000   -0.0000028275357331
0.780000  -.500000   -0.0000004744932251
0.820000  -.500000   -0.0000017302031784
0.860000  -.500000   -0.0000023608588183
0.780000  -.460000   -0.0000000797051482
0.820000  -.460000   -0.0000009791217042
0.860000  -.460000   -0.0000025535714754
0.820000  -.420000   -0.0000005372809494
0.860000  -.420000   -0.0000016967709276
0.900000  -.420000   -0.0000021568839483
0.820000  -.380000   -0.0000001537435446
0.860000  -.380000   -0.0000010176436857
0.900000  -.380000   -0.0000022408269854
0.820000  -.340000   -0.0000000245250039
0.860000  -.340000   -0.0000006402856687
0.900000  -.340000   -0.0000017803095603
0.940000  -.340000   -0.0000005096825435
0.860000  -.300000   -0.0000003535394792
0.900000  -.300000   -0.0000011876391721
0.940000  -.300000   -0.0000018330278090
0.860000  -.260000   -0.0000001670437066
0.900000  -.260000   -0.0000008351882911
0.940000  -.260000   -0.0000016761113898
0.860000  -.220000   -0.0000000630888390
0.900000  -.220000   -0.0000005439323254
0.940000  -.220000   -0.0000012500907629
0.860000  -.180000   -0.0000000269636838
0.900000  -.180000   -0.0000003266882201
0.940000  -.180000   -0.0000009337377308
0.980000  -.180000   -0.0000007574659239
0.860000  -.140000   -0.0000000035832733
0.900000  -.140000   -0.0000002348278568
0.940000  -.140000   -0.0000006353702851
0.980000  -.140000   -0.0000008381480495
0.900000  -.100000   -0.0000001186383869
0.940000  -.100000   -0.0000004553909818
0.980000  -.100000   -0.0000006620085861
0.900000  -.060000   -0.0000000674652857
0.940000  -.060000   -0.0000002308710244
0.980000  -.060000   -0.0000004001853328
0.900000  -.020000   -0.0000000218067875
0.940000  -.020000   -0.0000000770211702
0.980000  -.020000   -0.0000001266567304
0.900000  0.020000    0.0000000218067875
0.940000  0.020000    0.0000000770211702
0.980000  0.020000    0.0000001266567304
0.900000  0.060000    0.0000000674652857
0.940000  0.060000    0.0000002308710244
0.980000  0.060000    0.0000004001853328
0.900000  0.100000    0.0000001186383869
0.940000  0.100000    0.0000004553909818
0.980000  0.100000    0.0000006620085861
0.860000  0.140000    0.0000000035832733
0.900000  0.140000    0.0000002348278568
0.940000  0.140000    0.0000006353702851
0.980000  0.140000    0.0000008381480495
0.860000  0.180000    0.0000000269636838
0.900000  0.180000    0.0000003266882201
0.940000  0.180000    0.0000009337377308
0.980000  0.180000    0.0000007574659239
0.860000  0.220000    0.0000000630888390
0.900000  0.220000    0.0000005439323254
0.940000  0.220000    0.0000012500907629
0.860000  0.260000    0.0000001670437066
0.900000  0.260000    0.0000008351882911
0.940000  0.260000    0.0000016761113898
0.860000  0.300000    0.0000003535394792
0.900000  0.300000    0.0000011876391721
0.940000  0.300000    0.0000018330278090
0.820000  0.340000    0.0000000245250039
0.860000  0.340000    0.0000006402856687
0.900000  0.340000    0.0000017803095603
0.940000  0.340000    0.0000005096825435
0.820000  0.380000    0.0000001537435446
0.860000  0.380000    0.0000010176436857
0.900000  0.380000    0.0000022408269854
0.820000  0.420000    0.0000005372809494
0.860000  0.420000    0.0000016967709276
0.900000  0.420000    0.0000021568839483
0.780000  0.460000    0.0000000797051482
0.820000  0.460000    0.0000009791217042
0.860000  0.460000    0.0000025535714754
0.780000  0.500000    0.0000004744932251
0.820000  0.500000    0.0000017302031784
0.860000  0.500000    0.0000023608588183
0.740000  0.540000    0.0000001082308442
0.780000  0.540000    0.0000012079860689
0.820000  0.540000    0.0000028275357331
0.740000  0.580000    0.0000006607121232
0.780000  0.580000    0.0000023463137855
0.700000  0.620000    0.0000003661957652
0.740000  0.620000    0.0000018361970740
0.780000  0.620000    0.0000025287326759
0.660000  0.660000    0.0000001394659783
0.700000  0.660000    0.0000015632722867
0.740000  0.660000    0.0000028332753903
0.620000  0.700000    0.0000000162693895
0.660000  0.700000    0.0000012788496616
0.700000  0.700000    0.0000029560841114
0.620000  0.740000    0.0000010428715232
0.660000  0.740000    0.0000026930533210
0.580000  0.780000    0.0000011415152389
0.620000  0.780000    0.0000026558992991
0.500000  0.820000    0.0000000449998708
0.540000  0.820000    0.0000015999454071
0.460000  0.860000    0.0000004802897485
0.500000  0.860000    0.0000022485672412
0.380000  0.900000    0.0000000358858939
0.420000  0.900000    0.0000015068633594
0.300000  0.940000    0.0000000700859936
0.340000  0.940000    0.0000012146282282
0.180000  0.980000    0.0000001613656995
