-.140000  -.980000    0.0000002445948719
-.100000  -.980000    0.0000003361123992
-.060000  -.980000    0.0000002860918802
-.020000  -.980000    0.0000001452549727
0.020000  -.980000   -0.0000000065429559
0.060000  -.980000   -0.0000001512084977
0.100000  -.980000   -0.0000003320759300
0.140000  -.980000   -0.0000005413080526
0.180000  -.980000   -0.0000007040452120
-.260000  -.940000    0.0000003837256711
-.220000  -.940000    0.0000005830167518
-.180000  -.940000    0.0000006305311523
-.140000  -.940000    0.0000005496931060
-.100000  -.940000    0.0000004941543993
-.060000  -.940000    0.0000002722770195
-.020000  -.940000    0.0000001371064258
0.020000  -.940000   -0.0000000215544928
0.060000  -.940000   -0.0000002010121514
0.100000  -.940000   -0.0000002892967846
0.140000  -.940000   -0.0000005185037684
0.180000  -.940000   -0.0000006827086007
0.220000  -.940000   -0.0000008977668585
0.260000  -.940000   -0.0000010998661288
0.300000  -.940000   -0.0000013741510181
0.340000  -.940000   -0.0000013137654874
-.340000  -.900000    0.0000004389860656
-.300000  -.900000    0.0000006939467626
-.260000  -.900000    0.0000007921228996
-.220000  -.900000    0.0000007448004952
-.180000  -.900000    0.0000005907141705
-.140000  -.900000    0.0000005341046803
-.100000  -.900000    0.0000002782656787
-.060000  -.900000    0.0000001724126080
-.020000  -.900000    0.0000000574649381
0.020000  -.900000   -0.0000000631375758
0.060000  -.900000   -0.0000001890283565
0.100000  -.900000   -0.0000003196768166
0.140000  -.900000   -0.0000003352186161
0.180000  -.900000   -0.0000005072859583
0.220000  -.900000   -0.0000006066596452
0.260000  -.900000   -0.0000007662151486
0.300000  -.900000   -0.0000009992658317
0.340000  -.900000   -0.0000012384492393
0.380000  -.900000   -0.0000015877196901
0.420000  -.900000   -0.0000018933903465
-.420000  -.860000    0.0000002423818820
-.380000  -.860000    0.0000006347348970
-.340000  -.860000    0.0000008410827732
-.300000  -.860000    0.0000008732359172
-.260000  -.860000    0.0000007743061369
-.220000  -.860000    0.0000005819499831
-.180000  -.860000    0.0000005250212750
-.140000  -.860000    0.0000002537213694
-.100000  -.860000    0.0000001694019620
-.060000  -.860000    0.0000000838380138
-.020000  -.860000    0.0000000034483112
0.020000  -.860000   -0.0000000688319047
0.060000  -.860000   -0.0000001374625296
0.100000  -.860000   -0.0000002018672623
0.140000  -.860000   -0.0000002642620680
0.180000  -.860000   -0.0000002189431452
0.220000  -.860000   -0.0000003223058482
0.260000  -.860000   -0.0000003675867672
0.300000  -.860000   -0.0000004762773486
0.340000  -.860000   -0.0000006688411072
0.380000  -.860000   -0.0000009556234386
0.420000  -.860000   -0.0000013039107203
0.460000  -.860000   -0.0000017035029693
0.500000  -.860000   -0.0000020901811377
-.460000  -.820000    0.0000003960828302
-.420000  -.820000    0.0000007772724184
-.380000  -.820000    0.0000008311196126
-.340000  -.820000    0.0000008116989110
-.300000  -.820000    0.0000006709098809
-.260000  -.820000    0.0000006469424780
-.220000  -.820000    0.0000003888115817
-.180000  -.820000    0.0000003114834590
-.140000  -.820000    0.0000000325069455
-.100000  -.820000   -0.0000000368706447
-.060000  -.820000   -0.0000000919747989
-.020000  -.820000   -0.0000001322993394
0.020000  -.820000   -0.0000001560617947
0.060000  -.820000   -0.0000001623307698
0.100000  -.820000   -0.0000001567069805
0.140000  -.820000   -0.0000001423541345
0.180000  -.820000   -0.0000000199830868
0.220000  -.820000   -0.0000000330612264
0.260000  -.820000    0.0000000228437132
0.300000  -.820000   -0.0000000504623066
0.340000  -.820000   -0.0000001176783032
0.380000  -.820000   -0.0000002731174367
0.420000  -.820000   -0.0000004972709785
0.460000  -.820000   -0.0000008990014351
0.500000  -.820000   -0.0000014020469469
0.540000  -.820000   -0.0000019404903574
-.500000  -.780000    0.0000004587443416
-.460000  -.780000    0.0000007241040600
-.420000  -.780000    0.0000008546244557
-.380000  -.780000    0.0000008260114607
-.340000  -.780000    0.0000006771850711
-.300000  -.780000    0.0000004458636970
-.260000  -.780000    0.0000003806405795
-.220000  -.780000    0.0000000949302148
