-.140000  -.980000   -0.0000001605220048
-.100000  -.980000   -0.0000002444665968
-.060000  -.980000   -0.0000002466737575
-.020000  -.980000   -0.0000002444105002
0.020000  -.980000   -0.0000002690550683
0.060000  -.980000   -0.0000002947908389
0.100000  -.980000   -0.0000002726271329
0.140000  -.980000   -0.0000001840333124
0.180000  -.980000    0.0000001155686314
-.260000  -.940000   -0.0000001063097379
-.220000  -.940000   -0.0000001993693292
-.180000  -.940000   -0.0000002466635369
-.140000  -.940000   -0.0000003105741640
-.100000  -.940000   -0.0000004170066177
-.060000  -.940000   -0.0000004983967548
-.020000  -.940000   -0.0000005774917876
0.020000  -.940000   -0.0000006270257511
0.060000  -.940000   -0.0000006422961504
0.100000  -.940000   -0.0000006478525153
0.140000  -.940000   -0.0000006046745904
0.180000  -.940000   -0.0000005697885995
0.220000  -.940000   -0.0000005197104785
0.260000  -.940000   -0.0000004735729962
0.300000  -.940000   -0.0000003456982488
0.340000  -.940000    0.0000005771527832
-.340000  -.900000   -0.0000000592396881
-.300000  -.900000   -0.0000001637856488
-.260000  -.900000   -0.0000002380503547
-.220000  -.900000   -0.0000003476778725
-.180000  -.900000   -0.0000004954693945
-.140000  -.900000   -0.0000006486648095
-.100000  -.900000   -0.0000007891988890
-.060000  -.900000   -0.0000008883100730
-.020000  -.900000   -0.0000009404681056
0.020000  -.900000   -0.0000009426930062
0.060000  -.900000   -0.0000008909507516
0.100000  -.900000   -0.0000007872134424
0.140000  -.900000   -0.0000006990170162
0.180000  -.900000   -0.0000005285553525
0.220000  -.900000   -0.0000004173595043
0.260000  -.900000   -0.0000003140588130
0.300000  -.900000   -0.0000002323870078
0.340000  -.900000   -0.0000002482314533
0.380000  -.900000   -0.0000002638218496
0.420000  -.900000   -0.0000001450666092
-.380000  -.860000   -0.0000000998327499
-.340000  -.860000   -0.0000001910024660
-.300000  -.860000   -0.0000003147307530
-.260000  -.860000   -0.0000004907007566
-.220000  -.860000   -0.0000007024262295
-.180000  -.860000   -0.0000009008340062
-.140000  -.860000   -0.0000010822813640
-.100000  -.860000   -0.0000012086686928
-.060000  -.860000   -0.0000012819634064
-.020000  -.860000   -0.0000012905671533
0.020000  -.860000   -0.0000012345833948
0.060000  -.860000   -0.0000011097344691
0.100000  -.860000   -0.0000009204815486
0.140000  -.860000   -0.0000006714785502
0.180000  -.860000   -0.0000004932879366
0.220000  -.860000   -0.0000001808764727
0.260000  -.860000    0.0000000099327916
0.300000  -.860000    0.0000001843830823
0.340000  -.860000    0.0000003179587689
0.380000  -.860000    0.0000003999296070
0.420000  -.860000    0.0000002855456887
0.460000  -.860000    0.0000000661025027
0.500000  -.860000   -0.0000000024413234
-.420000  -.820000   -0.0000001245131578
-.380000  -.820000   -0.0000002170629603
-.340000  -.820000   -0.0000003958115609
-.300000  -.820000   -0.0000006307455126
-.260000  -.820000   -0.0000008776035798
-.220000  -.820000   -0.0000011305477455
-.180000  -.820000   -0.0000013511910338
-.140000  -.820000   -0.0000015061598442
-.100000  -.820000   -0.0000016124970402
-.060000  -.820000   -0.0000016481598176
-.020000  -.820000   -0.0000016075442381
0.020000  -.820000   -0.0000014868644260
0.060000  -.820000   -0.0000012872031232
0.100000  -.820000   -0.0000010139054705
0.140000  -.820000   -0.0000006715210431
0.180000  -.820000   -0.0000004344570265
0.220000  -.820000   -0.0000000129695622
0.260000  -.820000    0.0000002587069450
0.300000  -.820000    0.0000007106342523
0.340000  -.820000    0.0000009466330356
0.380000  -.820000    0.0000011339185683
0.420000  -.820000    0.0000010544737501
0.460000  -.820000    0.0000010746384970
0.500000  -.820000    0.0000008241049776
0.540000  -.820000    0.0000003248949523
-.460000  -.780000   -0.0000001040760916
-.420000  -.780000   -0.0000002430678289
-.380000  -.780000   -0.0000004511844338
-.340000  -.780000   -0.0000007195271624
-.300000  -.780000   -0.0000010185101458
-.260000  -.780000   -0.0000013041794729
-.220000  -.780000   -0.0000015593627254
-.180000  -.780000   -0.0000017792573545
-.140000  -.780000   -0.0000018756069630
-.100000  -.780000   -0.0000019478070488
-.060000  -.780000   -0.0000019410796138
-.020000  -.780000   -0.0000018454159151
0.020000  -.780000   -0.0000016632592635
0.060000  -.780000   -0.0000013950032139
0.100000  -.780000   -0.0000010433061849
0.140000  -.780000   -0.0000006139650681
0.180000  -.780000   -0.0000003538504373
0.220000  -.780000    0.0000001701254458
0.260000  -.780000    0.0000004976904089
0.300000  -.780000    0.0000010657455439
0.340000  -.780000    0.0000013810053106
0.380000  -.780000    0.0000016672957781
0.420000  -.780000    0.0000018944255133
0.460000  -.780000    0.0000020462279869
0.500000  -.780000    0.0000018287633708
