-.060000  -.980000    0.0000144052796761
-.020000  -.980000    0.0000287275685483
0.020000  -.980000    0.0000422767203669
0.060000  -.980000    0.0000544138715997
0.100000  -.980000    0.0000639920874247
0.140000  -.980000    0.0000703390273315
0.180000  -.980000    0.0000687017384631
-.140000  -.940000    0.0000098833629630
-.100000  -.940000    0.0000249256292371
-.060000  -.940000    0.0000398524249869
-.020000  -.940000    0.0000549442204630
0.020000  -.940000    0.0000694444128157
0.060000  -.940000    0.0000831438400878
0.100000  -.940000    0.0000957405882678
0.140000  -.940000    0.0001070967106217
0.180000  -.940000    0.0001162684222975
0.220000  -.940000    0.0001230584218526
0.260000  -.940000    0.0001248877796880
0.300000  -.940000    0.0001216742773244
0.340000  -.940000    0.0000832376253706
-.180000  -.900000    0.0000119764566659
-.140000  -.900000    0.0000270045810753
-.100000  -.900000    0.0000422812447289
-.060000  -.900000    0.0000581201962757
-.020000  -.900000    0.0000737752316645
0.020000  -.900000    0.0000890185015557
0.060000  -.900000    0.0001036857177116
0.100000  -.900000    0.0001176459681488
0.140000  -.900000    0.0001304011015756
0.180000  -.900000    0.0001423214889835
0.220000  -.900000    0.0001520240350947
0.260000  -.900000    0.0001596434716768
0.300000  -.900000    0.0001649169894875
0.340000  -.900000    0.0001644698352014
0.380000  -.900000    0.0001593361330463
0.420000  -.900000    0.0001379817626497
-.220000  -.860000    0.0000106745342527
-.180000  -.860000    0.0000254330526640
-.140000  -.860000    0.0000407985810086
-.100000  -.860000    0.0000569983764316
-.060000  -.860000    0.0000732941368541
-.020000  -.860000    0.0000894365965696
0.020000  -.860000    0.0001052454682135
0.060000  -.860000    0.0001205814480522
0.100000  -.860000    0.0001353272268987
0.140000  -.860000    0.0001493786789243
0.180000  -.860000    0.0001620126445906
0.220000  -.860000    0.0001741147554423
0.260000  -.860000    0.0001838144866386
0.300000  -.860000    0.0001915369329710
0.340000  -.860000    0.0001970732158901
0.380000  -.860000    0.0002001757135743
0.420000  -.860000    0.0001965094311843
0.460000  -.860000    0.0001829851673632
0.500000  -.860000    0.0001485907053353
-.260000  -.820000    0.0000075529453336
-.220000  -.820000    0.0000215120521411
-.180000  -.820000    0.0000371066669234
-.140000  -.820000    0.0000529152392582
-.100000  -.820000    0.0000695349350536
-.060000  -.820000    0.0000862457589066
-.020000  -.820000    0.0001028423272821
0.020000  -.820000    0.0001191672194871
0.060000  -.820000    0.0001350891884330
0.100000  -.820000    0.0001505013923335
0.140000  -.820000    0.0001653032969309
0.180000  -.820000    0.0001788768691116
0.220000  -.820000    0.0001919583487293
0.260000  -.820000    0.0002029088592634
0.300000  -.820000    0.0002138721481549
0.340000  -.820000    0.0002216730059393
0.380000  -.820000    0.0002273801608660
0.420000  -.820000    0.0002271829633022
0.460000  -.820000    0.0002273701953878
0.500000  -.820000    0.0002194113523275
0.540000  -.820000    0.0001937231939596
-.300000  -.780000    0.0000033303834437
-.260000  -.780000    0.0000164469204832
-.220000  -.780000    0.0000312310006762
-.180000  -.780000    0.0000473409455647
-.140000  -.780000    0.0000635095299706
-.100000  -.780000    0.0000804989141156
-.060000  -.780000    0.0000975897368279
-.020000  -.780000    0.0001146034574209
0.020000  -.780000    0.0001313916962291
0.060000  -.780000    0.0001478301805110
0.100000  -.780000    0.0001638144316886
0.140000  -.780000    0.0001792520051109
0.180000  -.780000    0.0001936584541822
0.220000  -.780000    0.0002075427414822
0.260000  -.780000    0.0002195831894322
0.300000  -.780000    0.0002315639880550
0.340000  -.780000    0.0002407655934044
0.380000  -.780000    0.0002480793674670
0.420000  -.780000    0.0002533352323727
0.460000  -.780000    0.0002563360985881
0.500000  -.780000    0.0002522248915114
0.540000  -.780000    0.0002436843439322
0.580000  -.780000    0.0002235668892673
0.620000  -.780000    0.0001639838263698
-.300000  -.740000    0.0000105425929139
-.260000  -.740000    0.0000246357109896
-.220000  -.740000    0.0000403568225297
-.180000  -.740000    0.0000564218579294
-.140000  -.740000    0.0000734660969653
-.100000  -.740000    0.0000907896662985
-.060000  -.740000    0.0001076691675464
-.020000  -.740000    0.0001250570115858
0.020000  -.740000    0.0001422549339926
0.060000  -.740000    0.0001591432787364
0.100000  -.740000    0.0001757030459053
0.140000  -.740000    0.0001915148719364
0.180000  -.740000    0.0002067328332294
0.220000  -.740000    0.0002206748461389
0.260000  -.740000    0.0002342882855782
0.300000  -.740000    0.0002458193425786
0.340000  -.740000    0.0002575285294313
0.380000  -.740000    0.0002662338256677
0.420000  -.740000    0.0002730647836198
0.460000  -.740000    0.0002778600306132
0.500000  -.740000    0.0002761617430973
0.540000  -.740000    0.0002756210782881
0.580000  -.740000    0.0002663733437568
0.620000  -.740000    0.0002452145512650
0.660000  -.740000    0.0001998841865136
-.340000  -.700000    0.0000044363288298
-.300000  -.700000    0.0000173837540046
-.260000  -.700000    0.0000324329657818
-.220000  -.700000    0.0000481859218253
-.180000  -.700000    0.0000650832661702
-.140000  -.700000    0.0000818912431290
-.100000  -.700000    0.0000995126386326
-.060000  -.700000    0.0001172316309348
-.020000  -.700000    0.0001348930310182
0.020000  -.700000    0.0001523649447808
0.060000  -.700000    0.0001695361487504
0.100000  -.700000    0.0001863101517954
0.140000  -.700000    0.0002026038697103
0.180000  -.700000    0.0002180969513470
0.220000  -.700000    0.0002330401332325
0.260000  -.700000    0.0002465015043719
0.300000  -.700000    0.0002598049769871
0.340000  -.700000    0.0002708349479460
0.380000  -.700000    0.0002802479321510
0.420000  -.700000    0.0002904582797256
0.460000  -.700000    0.0002936457013432
0.500000  -.700000    0.0002973351628749
0.540000  -.700000    0.0002987999424187
0.580000  -.700000    0.0002922674983533
0.620000  -.700000    0.0002813094394896
0.660000  -.700000    0.0002579038293506
0.700000  -.700000    0.0002097126641713
-.340000  -.660000    0.0000099606362606
-.300000  -.660000    0.0000239799822375
-.260000  -.660000    0.0000391855745427
-.220000  -.660000    0.0000557245176803
-.180000  -.660000    0.0000724057957133
-.140000  -.660000    0.0000900357908819
-.100000  -.660000    0.0001079205160413
-.060000  -.660000    0.0001258875978947
-.020000  -.660000    0.0001437907766140
0.020000  -.660000    0.0001615049275811
0.060000  -.660000    0.0001789247222945
0.100000  -.660000    0.0001959584491455
0.140000  -.660000    0.0002125292507592
0.180000  -.660000    0.0002285699103918
0.220000  -.660000    0.0002436229307812
0.260000  -.660000    0.0002582499952191
