-.140000  -.980000    0.0000531442125295
-.100000  -.980000    0.0000791344522332
-.060000  -.980000    0.0000948949393520
-.020000  -.980000    0.0001052521761806
0.020000  -.980000    0.0001143401982794
0.060000  -.980000    0.0001218306531468
0.100000  -.980000    0.0001248734204849
0.140000  -.980000    0.0001227118709480
0.180000  -.980000    0.0001142503623634
-.300000  -.940000    0.0000109455674051
-.260000  -.940000    0.0000569025227592
-.220000  -.940000    0.0000828884859062
-.180000  -.940000    0.0001041290529453
-.140000  -.940000    0.0001208107210905
-.100000  -.940000    0.0001367815253312
-.060000  -.940000    0.0001477817544262
-.020000  -.940000    0.0001586172158404
0.020000  -.940000    0.0001671873640299
0.060000  -.940000    0.0001736542370586
0.100000  -.940000    0.0001787279570678
0.140000  -.940000    0.0001808877248866
0.180000  -.940000    0.0001809475216936
0.220000  -.940000    0.0001780897973435
0.260000  -.940000    0.0001713788642273
0.300000  -.940000    0.0001593472407655
0.340000  -.940000    0.0001208666133468
-.380000  -.900000    0.0000168044317276
-.340000  -.900000    0.0000590151253630
-.300000  -.900000    0.0000861881823650
-.260000  -.900000    0.0001096350139571
-.220000  -.900000    0.0001289447508876
-.180000  -.900000    0.0001453929798883
-.140000  -.900000    0.0001618543622411
-.100000  -.900000    0.0001741644429310
-.060000  -.900000    0.0001865237188386
-.020000  -.900000    0.0001969601253900
0.020000  -.900000    0.0002056350157823
0.060000  -.900000    0.0002126584815233
0.100000  -.900000    0.0002180813597608
0.140000  -.900000    0.0002214941026891
0.180000  -.900000    0.0002235307311333
0.220000  -.900000    0.0002228354762190
0.260000  -.900000    0.0002198371065938
0.300000  -.900000    0.0002144240808685
0.340000  -.900000    0.0002043350321976
0.380000  -.900000    0.0001903817408309
0.420000  -.900000    0.0001649222404475
-.420000  -.860000    0.0000448360501032
-.380000  -.860000    0.0000766180915070
-.340000  -.860000    0.0001036406079927
-.300000  -.860000    0.0001261048469031
-.260000  -.860000    0.0001454612586863
-.220000  -.860000    0.0001625204144607
-.180000  -.860000    0.0001798877662828
-.140000  -.860000    0.0001934076838229
-.100000  -.860000    0.0002070795308441
-.060000  -.860000    0.0002189568536439
-.020000  -.860000    0.0002291948111969
0.020000  -.860000    0.0002379201457539
0.060000  -.860000    0.0002452278547480
0.100000  -.860000    0.0002511793693186
0.140000  -.860000    0.0002557894004814
0.180000  -.860000    0.0002576543482332
0.220000  -.860000    0.0002593891230061
0.260000  -.860000    0.0002576402754240
0.300000  -.860000    0.0002538529204245
0.340000  -.860000    0.0002480279885806
0.380000  -.860000    0.0002399536352267
0.420000  -.860000    0.0002262132586389
0.460000  -.860000    0.0002056892990324
0.500000  -.860000    0.0001714470889945
-.500000  -.820000    0.0000173487826075
-.460000  -.820000    0.0000571551594312
-.420000  -.820000    0.0000892685100066
-.380000  -.820000    0.0001124310969513
-.340000  -.820000    0.0001351423773573
-.300000  -.820000    0.0001552053211012
-.260000  -.820000    0.0001757547703905
-.220000  -.820000    0.0001918976685199
-.180000  -.820000    0.0002084392067201
-.140000  -.820000    0.0002217690235460
-.100000  -.820000    0.0002351581192305
-.060000  -.820000    0.0002469399898238
-.020000  -.820000    0.0002572351011548
0.020000  -.820000    0.0002661570985974
0.060000  -.820000    0.0002737907197260
0.100000  -.820000    0.0002801988801785
0.140000  -.820000    0.0002854095916179
0.180000  -.820000    0.0002875646106069
0.220000  -.820000    0.0002902344512464
0.260000  -.820000    0.0002890155387510
0.300000  -.820000    0.0002890645213345
0.340000  -.820000    0.0002845995691389
0.380000  -.820000    0.0002781938299297
0.420000  -.820000    0.0002658301792558
0.460000  -.820000    0.0002551217590829
0.500000  -.820000    0.0002374799733128
0.540000  -.820000    0.0002080459762581
-.540000  -.780000    0.0000261208131160
-.500000  -.780000    0.0000636094603704
-.460000  -.780000    0.0000919466047229
-.420000  -.780000    0.0001185534892086
-.380000  -.780000    0.0001418645911414
-.340000  -.780000    0.0001627265951770
-.300000  -.780000    0.0001816531905823
-.260000  -.780000    0.0002013526341621
-.220000  -.780000    0.0002171141698375
-.180000  -.780000    0.0002333397919820
-.140000  -.780000    0.0002466483040763
-.100000  -.780000    0.0002600271106943
-.060000  -.780000    0.0002719045418914
-.020000  -.780000    0.0002823969269147
0.020000  -.780000    0.0002915975002227
0.060000  -.780000    0.0002995883301614
0.100000  -.780000    0.0003064301449216
0.140000  -.780000    0.0003121571207811
0.180000  -.780000    0.0003147795690042
0.220000  -.780000    0.0003181448941899
0.260000  -.780000    0.0003175111867100
0.300000  -.780000    0.0003185444631255
0.340000  -.780000    0.0003148923882261
0.380000  -.780000    0.0003094507352861
0.420000  -.780000    0.0003022344910107
0.460000  -.780000    0.0002931160775779
0.500000  -.780000    0.0002772155244132
0.540000  -.780000    0.0002587139296029
0.580000  -.780000    0.0002323150816915
0.620000  -.780000    0.0001810979845971
