-.140000  -.980000   -0.0000004715062489
-.100000  -.980000   -0.0000007267770405
-.060000  -.980000   -0.0000006354369262
-.020000  -.980000   -0.0000002698666027
0.020000  -.980000   -0.0000002640449022
0.060000  -.980000   -0.0000006612479103
0.100000  -.980000   -0.0000007665109318
0.140000  -.980000   -0.0000004083542316
0.180000  -.980000   -0.0000000490189829
-.260000  -.940000   -0.0000005815085419
-.220000  -.940000   -0.0000004925936511
-.180000  -.940000   -0.0000005829810679
-.140000  -.940000   -0.0000005074677765
-.100000  -.940000   -0.0000009345222655
-.060000  -.940000   -0.0000005464444207
-.020000  -.940000   -0.0000007017986569
0.020000  -.940000   -0.0000007198054394
0.060000  -.940000   -0.0000005867383537
0.100000  -.940000   -0.0000010832417780
0.140000  -.940000   -0.0000006268274979
0.180000  -.940000   -0.0000007770446991
0.220000  -.940000   -0.0000006815084932
0.260000  -.940000   -0.0000009632203376
0.300000  -.940000   -0.0000004758342158
0.340000  -.940000    0.0000008406643084
-.340000  -.900000   -0.0000005192276860
-.300000  -.900000   -0.0000004592306136
-.260000  -.900000   -0.0000006431954635
-.220000  -.900000   -0.0000007147739616
-.180000  -.900000   -0.0000006604510563
-.140000  -.900000   -0.0000011415758847
-.100000  -.900000   -0.0000008008545500
-.060000  -.900000   -0.0000010295193508
-.020000  -.900000   -0.0000011326249952
0.020000  -.900000   -0.0000010973945443
0.060000  -.900000   -0.0000009198239288
0.100000  -.900000   -0.0000005976923582
0.140000  -.900000   -0.0000010181898616
0.180000  -.900000   -0.0000004276422945
0.220000  -.900000   -0.0000005935924735
0.260000  -.900000   -0.0000006079558823
0.300000  -.900000   -0.0000004331063421
0.340000  -.900000   -0.0000008070274176
0.380000  -.900000   -0.0000006026761382
0.420000  -.900000   -0.0000000957273127
-.420000  -.860000   -0.0000002640586499
-.380000  -.860000   -0.0000003339369496
-.340000  -.860000   -0.0000006080157000
-.300000  -.860000   -0.0000008265583015
-.260000  -.860000   -0.0000009526345397
-.220000  -.860000   -0.0000009624982535
-.180000  -.860000   -0.0000015234990177
-.140000  -.860000   -0.0000012450756708
-.100000  -.860000   -0.0000015570959990
-.060000  -.860000   -0.0000017435654836
-.020000  -.860000   -0.0000017899137756
0.020000  -.860000   -0.0000016907095790
0.060000  -.860000   -0.0000014481269405
0.100000  -.860000   -0.0000010643272544
0.140000  -.860000   -0.0000005420025872
0.180000  -.860000   -0.0000008520017665
0.220000  -.860000   -0.0000000992694857
0.260000  -.860000   -0.0000002028041144
0.300000  -.860000   -0.0000001957094100
0.340000  -.860000   -0.0000000655599265
0.380000  -.860000    0.0000002270827890
0.420000  -.860000   -0.0000001102956695
0.460000  -.860000   -0.0000005951170793
0.500000  -.860000   -0.0000000790804806
-.460000  -.820000   -0.0000002459980308
-.420000  -.820000   -0.0000006171443367
-.380000  -.820000   -0.0000004678531871
-.340000  -.820000   -0.0000007116154183
-.300000  -.820000   -0.0000008927134227
-.260000  -.820000   -0.0000016126005970
-.220000  -.820000   -0.0000015680392140
-.180000  -.820000   -0.0000021162129471
-.140000  -.820000   -0.0000017363451341
-.100000  -.820000   -0.0000019991768342
-.060000  -.820000   -0.0000021250328597
-.020000  -.820000   -0.0000021016909778
0.020000  -.820000   -0.0000019276384710
0.060000  -.820000   -0.0000016065012852
0.100000  -.820000   -0.0000011444482993
0.140000  -.820000   -0.0000005464466993
0.180000  -.820000   -0.0000008378715629
0.220000  -.820000   -0.0000000266060237
0.260000  -.820000   -0.0000001230579082
0.300000  -.820000    0.0000008771204377
0.340000  -.820000    0.0000009309504086
0.380000  -.820000    0.0000010768758915
0.420000  -.820000    0.0000003553706950
0.460000  -.820000    0.0000007646966058
0.500000  -.820000    0.0000005863555109
0.540000  -.820000   -0.0000002340744068
-.540000  -.780000   -0.0000000248862338
-.500000  -.780000   -0.0000002976640868
-.460000  -.780000   -0.0000002917462640
-.420000  -.780000   -0.0000006052672497
-.380000  -.780000   -0.0000009205096312
-.340000  -.780000   -0.0000011824166040
