-.180000  -.980000   0.00219913622453141
-.140000  -.980000   0.00210867839353629
-.100000  -.980000   0.00592532992341926
-.060000  -.980000   0.00223610849513900
-.020000  -.980000   0.00628369760057913
0.020000  -.980000   0.00628369760057913
0.060000  -.980000   0.00223610849513900
0.100000  -.980000   0.00592532992341926
0.140000  -.980000   0.00210867839353648
0.180000  -.980000   0.00219913622453141
-.340000  -.940000   0.00161346409948678
-.300000  -.940000   0.00196211637760194
-.260000  -.940000   0.00757055624378547
-.220000  -.940000   0.00005469330079973
-.180000  -.940000   0.00110869506222311
-.140000  -.940000   0.00262788331301733
-.100000  -.940000   0.00527083390249248
-.060000  -.940000   0.00421588184223302
-.020000  -.940000   0.00286305519297219
0.020000  -.940000   0.00286305519297219
0.060000  -.940000   0.00421588184223302
0.100000  -.940000   0.00527083390249248
0.140000  -.940000   0.00262788331301742
0.180000  -.940000   0.00110869506222311
0.220000  -.940000   0.00005469330079973
0.260000  -.940000   0.00757055624378547
0.300000  -.940000   0.00196211637765275
0.340000  -.940000   0.00161346409957325
-.420000  -.900000   0.00632808427465992
-.380000  -.900000   0.00246218587456948
-.340000  -.900000   0.00753749243413071
-.300000  -.900000   0.00023436344769449
-.260000  -.900000   0.00157696785755298
-.220000  -.900000   0.00102457902678962
-.180000  -.900000   0.00547894665320948
-.140000  -.900000   0.00067695270173292
-.100000  -.900000   0.00698628220132099
-.060000  -.900000   0.00545095990764364
-.020000  -.900000   0.00411071790424890
0.020000  -.900000   0.00411071790424890
0.060000  -.900000   0.00545095990764364
0.100000  -.900000   0.00698628220132099
0.140000  -.900000   0.00067695270169523
0.180000  -.900000   0.00547894665320948
0.220000  -.900000   0.00102457902678962
0.260000  -.900000   0.00157696785755298
0.300000  -.900000   0.00023436344769461
0.340000  -.900000   0.00753749243412455
0.380000  -.900000   0.00246218587454159
0.420000  -.900000   0.00632808427466057
-.500000  -.860000   0.00283318000898988
-.460000  -.860000   0.00757055624378547
-.420000  -.860000   0.00110869506219515
-.380000  -.860000   0.00286305519297219
-.340000  -.860000   0.00103096979782012
-.300000  -.860000   0.00067695270173292
-.260000  -.860000   0.00259972341298743
-.220000  -.860000   0.00728430620248464
-.180000  -.860000   0.00116463767458791
-.140000  -.860000   0.00864265358899403
-.100000  -.860000   0.00557312851181440
-.060000  -.860000   0.00325854993985916
-.020000  -.860000   0.00230043402006059
0.020000  -.860000   0.00230043402006059
0.060000  -.860000   0.00325854993985916
0.100000  -.860000   0.00557312851181439
0.140000  -.860000   0.00864265358899403
0.180000  -.860000   0.00116463767458791
0.220000  -.860000   0.00728430620248464
0.260000  -.860000   0.00259972341298743
0.300000  -.860000   0.00067695270173292
0.340000  -.860000   0.00103096979782012
0.380000  -.860000   0.00286305519297227
0.420000  -.860000   0.00110869506219489
0.460000  -.860000   0.00757055624378547
0.500000  -.860000   0.00283318000898988
-.540000  -.820000   0.00223610849513900
-.500000  -.820000   0.00395735268233602
-.460000  -.820000   0.00286305519297219
-.420000  -.820000   0.00456693187407886
-.380000  -.820000   0.00646378987909863
-.340000  -.820000   0.00728430620248464
-.300000  -.820000   0.00917590966907592
-.260000  -.820000   0.00230043402006059
-.220000  -.820000   0.00787463093571266
-.180000  -.820000   0.00320437504975565
-.140000  -.820000   0.01017485439574053
-.100000  -.820000   0.00747167663238579
-.060000  -.820000   0.00564518460190759
