-.140000  -.980000    0.0000002697362570
-.100000  -.980000    0.0000004529483727
-.060000  -.980000    0.0000003731915909
-.020000  -.980000    0.0000001038582085
0.020000  -.980000   -0.0000000445073229
0.060000  -.980000   -0.0000000310514564
0.100000  -.980000   -0.0000001461853472
0.140000  -.980000   -0.0000004454700072
0.180000  -.980000   -0.0000006635872476
-.260000  -.940000    0.0000003349562127
-.220000  -.940000    0.0000005142614402
-.180000  -.940000    0.0000005678968085
-.140000  -.940000    0.0000004330129074
-.100000  -.940000    0.0000005014264460
-.060000  -.940000    0.0000001282146588
-.020000  -.940000    0.0000000499813105
0.020000  -.940000   -0.0000000812283551
0.060000  -.940000   -0.0000002666888398
0.100000  -.940000   -0.0000001280782411
0.140000  -.940000   -0.0000004472911850
0.180000  -.940000   -0.0000004916549457
0.220000  -.940000   -0.0000006747030589
0.260000  -.940000   -0.0000007318412834
0.300000  -.940000   -0.0000011296083651
0.340000  -.940000   -0.0000014157564551
-.340000  -.900000    0.0000003096104950
-.300000  -.900000    0.0000005372964165
-.260000  -.900000    0.0000006526156140
-.220000  -.900000    0.0000005764558922
-.180000  -.900000    0.0000003480327328
-.140000  -.900000    0.0000004113387518
-.100000  -.900000    0.0000000042572405
-.060000  -.900000   -0.0000000267086272
-.020000  -.900000   -0.0000000823809240
0.020000  -.900000   -0.0000001656553945
0.060000  -.900000   -0.0000002771604275
0.100000  -.900000   -0.0000004196990869
0.140000  -.900000   -0.0000001858613369
0.180000  -.900000   -0.0000004303609060
0.220000  -.900000   -0.0000003577227471
0.260000  -.900000   -0.0000004058749636
0.300000  -.900000   -0.0000006066116432
0.340000  -.900000   -0.0000006850231355
0.380000  -.900000   -0.0000010910653435
0.420000  -.900000   -0.0000015931686303
-.420000  -.860000    0.0000000397948827
-.380000  -.860000    0.0000004079381031
-.340000  -.860000    0.0000006414343193
-.300000  -.860000    0.0000006797552034
-.260000  -.860000    0.0000005426260930
-.220000  -.860000    0.0000002706044198
-.180000  -.860000    0.0000003400557246
-.140000  -.860000   -0.0000000777150631
-.100000  -.860000   -0.0000000733478221
-.060000  -.860000   -0.0000000799660176
-.020000  -.860000   -0.0000000983573484
0.020000  -.860000   -0.0000001274897945
0.060000  -.860000   -0.0000001697923582
0.100000  -.860000   -0.0000002274889188
0.140000  -.860000   -0.0000003050043641
0.180000  -.860000   -0.0000000077096989
0.220000  -.860000   -0.0000001734655697
0.260000  -.860000   -0.0000000282227638
0.300000  -.860000    0.0000000011810594
0.340000  -.860000   -0.0000001115482320
0.380000  -.860000   -0.0000004044127736
0.420000  -.860000   -0.0000006399852711
0.460000  -.860000   -0.0000009666869371
0.500000  -.860000   -0.0000016321103295
-.460000  -.820000    0.0000001571373048
-.420000  -.820000    0.0000005658895652
-.380000  -.820000    0.0000005187130261
-.340000  -.820000    0.0000004847402269
-.300000  -.820000    0.0000002965636506
-.260000  -.820000    0.0000004145818819
-.220000  -.820000    0.0000000459850128
-.180000  -.820000    0.0000000905352690
-.140000  -.820000   -0.0000003568059521
-.100000  -.820000   -0.0000003377168580
-.060000  -.820000   -0.0000003174575890
-.020000  -.820000   -0.0000002948745397
0.020000  -.820000   -0.0000002705910201
0.060000  -.820000   -0.0000002450820181
0.100000  -.820000   -0.0000002224912064
0.140000  -.820000   -0.0000002074949225
0.180000  -.820000    0.0000001811837774
0.220000  -.820000    0.0000001371356099
0.260000  -.820000    0.0000004083140220
0.300000  -.820000    0.0000002499293988
0.340000  -.820000    0.0000003333266168
0.380000  -.820000    0.0000002792235776
0.420000  -.820000    0.0000003304968156
0.460000  -.820000   -0.0000001339333427
0.500000  -.820000   -0.0000006452352271
0.540000  -.820000   -0.0000011402056185
-.500000  -.780000    0.0000001981357266
-.460000  -.780000    0.0000004001616146
-.420000  -.780000    0.0000005317737411
-.380000  -.780000    0.0000004955105249
-.340000  -.780000    0.0000003086191708
-.300000  -.780000    0.0000000067518683
-.260000  -.780000    0.0000000698857590
-.220000  -.780000   -0.0000003438239356
-.180000  -.780000   -0.0000003141019203
-.140000  -.780000   -0.0000007434056204
-.100000  -.780000   -0.0000007076539485
-.060000  -.780000   -0.0000006564275408
-.020000  -.780000   -0.0000005913186428
0.020000  -.780000   -0.0000005134021524
0.060000  -.780000   -0.0000004249139535
0.100000  -.780000   -0.0000003286077739
0.140000  -.780000   -0.0000002308398838
0.180000  -.780000    0.0000002211308109
0.220000  -.780000    0.0000002801394340
0.260000  -.780000    0.0000006456987444
0.300000  -.780000    0.0000006178183526
0.340000  -.780000    0.0000008346667934
0.380000  -.780000    0.0000009379068616
0.420000  -.780000    0.0000009034374605
0.460000  -.780000    0.0000006926140867
0.500000  -.780000    0.0000005030754971
0.540000  -.780000    0.0000000023731414
0.580000  -.780000   -0.0000007003418912
0.620000  -.780000   -0.0000015215058377
-.540000  -.740000    0.0000001602970947
-.500000  -.740000    0.0000005182816557
-.460000  -.740000    0.0000004593112669
-.420000  -.740000    0.0000004218430177
-.380000  -.740000    0.0000002388601068
-.340000  -.740000   -0.0000000557084125
-.300000  -.740000    0.0000000081968936
-.260000  -.740000   -0.0000003981967699
-.220000  -.740000   -0.0000003646805929
-.180000  -.740000   -0.0000007874012243
-.140000  -.740000   -0.0000007454268722
-.100000  -.740000   -0.0000006861421717
-.060000  -.740000   -0.0000010222734849
-.020000  -.740000   -0.0000009161661033
0.020000  -.740000   -0.0000007882608036
0.060000  -.740000   -0.0000006433937307
0.100000  -.740000   -0.0000001311422877
0.140000  -.740000    0.0000000217498745
0.180000  -.740000    0.0000001747784437
0.220000  -.740000    0.0000006389154931
0.260000  -.740000    0.0000007508793289
0.300000  -.740000    0.0000011255979550
0.340000  -.740000    0.0000011434507567
0.380000  -.740000    0.0000013683635113
0.420000  -.740000    0.0000014792240741
0.460000  -.740000    0.0000014461392979
0.500000  -.740000    0.0000014503468658
0.540000  -.740000    0.0000010153812817
0.580000  -.740000    0.0000004819351273
0.620000  -.740000   -0.0000002635964179
0.660000  -.740000   -0.0000013866890995
-.580000  -.700000    0.0000001233296968
-.540000  -.700000    0.0000003807078971
-.500000  -.700000    0.0000005761487261
-.460000  -.700000    0.0000006109418079
-.420000  -.700000    0.0000001193560925
-.380000  -.700000    0.0000002321695954
-.340000  -.700000   -0.0000001122900404
-.300000  -.700000   -0.0000005040005025
-.260000  -.700000   -0.0000004751408291
-.220000  -.700000   -0.0000008880690874
-.180000  -.700000   -0.0000008501114222
-.140000  -.700000   -0.0000011987846505
-.100000  -.700000   -0.0000011176994713
-.060000  -.700000   -0.0000010132616147
-.020000  -.700000   -0.0000008799717392
0.020000  -.700000   -0.0000007206037844
0.060000  -.700000   -0.0000005406145702
0.100000  -.700000   -0.0000003407871811
0.140000  -.700000   -0.0000001298574984
0.180000  -.700000    0.0000003822590620
0.220000  -.700000    0.0000005844142257
0.260000  -.700000    0.0000010529248860
0.300000  -.700000    0.0000012051608185
0.340000  -.700000    0.0000015823199681
0.380000  -.700000    0.0000018814236781
0.420000  -.700000    0.0000018474542921
0.460000  -.700000    0.0000021684257629
0.500000  -.700000    0.0000021106480149
0.540000  -.700000    0.0000018751208965
0.580000  -.700000    0.0000015828789714
0.620000  -.700000    0.0000009895830977
0.660000  -.700000    0.0000001623937745
0.700000  -.700000   -0.0000010081730042
-.620000  -.660000    0.0000000195714631
-.580000  -.660000    0.0000003495192208
-.540000  -.660000    0.0000003857884693
-.500000  -.660000    0.0000004136658246
-.460000  -.660000    0.0000002987593793
-.420000  -.660000    0.0000000608903873
-.380000  -.660000   -0.0000002630164560
-.340000  -.660000   -0.0000006340711423
-.300000  -.660000   -0.0000006205044712
-.260000  -.660000   -0.0000010142200521
-.220000  -.660000   -0.0000009882216579
-.180000  -.660000   -0.0000013244202423
-.140000  -.660000   -0.0000012579735378
-.100000  -.660000   -0.0000011610713457
-.060000  -.660000   -0.0000010378754222
-.020000  -.660000   -0.0000008842922670
0.020000  -.660000   -0.0000007008156683
0.060000  -.660000   -0.0000004923045112
0.100000  -.660000   -0.0000002596262996
0.140000  -.660000   -0.0000000114874658
0.180000  -.660000    0.0000002438457177
0.220000  -.660000    0.0000007553427212
0.260000  -.660000    0.0000009926571729
0.300000  -.660000    0.0000014592576946
0.340000  -.660000    0.0000016316631859
0.380000  -.660000    0.0000020023555656
0.420000  -.660000    0.0000022915183599
0.460000  -.660000    0.0000024812515609
0.500000  -.660000    0.0000025501641203
0.540000  -.660000    0.0000024676782183
0.580000  -.660000    0.0000023561015277
0.620000  -.660000    0.0000018489496605
0.660000  -.660000    0.0000013093046470
0.700000  -.660000    0.0000003656025573
0.740000  -.660000   -0.0000010436649804
-.620000  -.620000    0.0000002539464861
-.580000  -.620000    0.0000003717472766
-.540000  -.620000    0.0000004660808161
-.500000  -.620000    0.0000004186917156
-.460000  -.620000    0.0000002388588550
-.420000  -.620000   -0.0000000442883809
-.380000  -.620000   -0.0000003951087598
-.340000  -.620000   -0.0000007720421104
-.300000  -.620000   -0.0000011405797549
-.260000  -.620000   -0.0000011348217267
-.220000  -.620000   -0.0000014531579581
-.180000  -.620000   -0.0000014068194870
-.140000  -.620000   -0.0000013281563842
-.100000  -.620000   -0.0000012210118907
-.060000  -.620000   -0.0000013557198135
-.020000  -.620000   -0.0000011739368706
0.020000  -.620000   -0.0000009607669493
0.060000  -.620000   -0.0000007173730986
0.100000  -.620000   -0.0000002250310247
0.140000  -.620000    0.0000000522626042
0.180000  -.620000    0.0000003398696043
0.220000  -.620000    0.0000006236870487
0.260000  -.620000    0.0000011315803920
0.300000  -.620000    0.0000013829867704
0.340000  -.620000    0.0000018402116579
0.380000  -.620000    0.0000022458077148
0.420000  -.620000    0.0000025845564454
